time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608291647	456367692	0.79187	0.770357	0.682873	0.671863
1608291647	466190237	0.791865	0.770313	0.682837	0.671863
1608291647	476217009	0.791861	0.770269	0.682801	0.671863
1608291647	486065028	0.791856	0.770225	0.682765	0.671863
1608291647	496101535	0.791852	0.770181	0.682729	0.671863
1608291647	506331099	0.791847	0.770137	0.682693	0.671863
1608291647	516128465	0.791843	0.770093	0.682657	0.671863
1608291647	526148002	0.791839	0.770049	0.682621	0.671863
1608291647	536229867	0.791834	0.770005	0.682585	0.671863
1608291647	546315817	0.79183	0.769961	0.682549	0.671863
1608291647	556258955	0.791825	0.769917	0.682513	0.671863
1608291647	566313025	0.791821	0.769874	0.682477	0.671863
1608291647	576324681	0.791817	0.76983	0.682441	0.671863
1608291647	586226853	0.791812	0.769786	0.682405	0.671863
1608291647	596254508	0.791808	0.769742	0.682369	0.671863
1608291647	606273207	0.791804	0.769698	0.682333	0.671863
1608291647	616296167	0.7918	0.769654	0.682297	0.671863
1608291647	626251857	0.791795	0.76961	0.682261	0.671863
1608291647	636282741	0.791791	0.769566	0.682225	0.671863
1608291647	646327376	0.791787	0.769522	0.68219	0.671863
1608291647	656284759	0.791783	0.769478	0.682154	0.671863
1608291647	666259215	0.791779	0.769434	0.682118	0.671863
1608291647	676839560	0.791775	0.769391	0.682082	0.671863
1608291647	686206254	0.791771	0.769347	0.682046	0.671863
1608291647	696359771	0.791767	0.769303	0.68201	0.671863
1608291647	706267916	0.791763	0.769259	0.681975	0.671863
1608291647	716169170	0.791759	0.769215	0.681939	0.671863
1608291647	726357839	0.791755	0.769171	0.681903	0.671863
1608291647	736244671	0.791751	0.769128	0.681867	0.671863
1608291647	746231095	0.791747	0.769084	0.681832	0.671863
1608291647	756308811	0.791743	0.76904	0.681796	0.671863
1608291647	766244921	0.791739	0.768996	0.68176	0.671863
1608291647	776154501	0.791735	0.768953	0.681724	0.671863
1608291647	786291180	0.791731	0.768909	0.681689	0.671863
1608291647	796314363	0.791727	0.768865	0.681653	0.671863
1608291647	806252593	0.791723	0.768821	0.681617	0.671863
1608291647	816256535	0.791719	0.768778	0.681582	0.671863
1608291647	826305579	0.791716	0.768734	0.681546	0.671863
1608291647	836200391	0.791712	0.76869	0.68151	0.671863
1608291647	846272151	0.791708	0.768646	0.681475	0.671863
1608291647	856327309	0.791704	0.768603	0.681439	0.671863
1608291647	866333985	0.791701	0.768559	0.681403	0.671863
1608291647	876215056	0.791697	0.768516	0.681368	0.671863
1608291647	886237372	0.791693	0.768472	0.681332	0.671863
1608291647	896338260	0.79169	0.768428	0.681297	0.671863
1608291647	906260131	0.791686	0.768384	0.681261	0.671863
1608291647	916316471	0.791683	0.768341	0.681226	0.671863
1608291647	926317013	0.791679	0.768297	0.68119	0.671863
1608291647	936193287	0.791675	0.768254	0.681155	0.671863
1608291647	946295631	0.791672	0.76821	0.681119	0.671863
1608291647	956274076	0.791668	0.768166	0.681084	0.671863
1608291647	966223597	0.791665	0.768123	0.681048	0.671863
1608291647	976384289	0.791661	0.768079	0.681013	0.671863
1608291647	986232588	0.791658	0.768036	0.680977	0.671863
1608291647	996269497	0.791654	0.767992	0.680942	0.671863
1608291648	6231427	0.791651	0.767949	0.680906	0.671863
1608291648	16318548	0.791648	0.767905	0.680871	0.671863
1608291648	26299188	0.791644	0.767862	0.680836	0.671863
1608291648	36277438	0.791641	0.767818	0.6808	0.671863
1608291648	46510851	0.791638	0.767775	0.680765	0.671863
1608291648	56314874	0.791634	0.767731	0.680729	0.671863
1608291648	66412314	0.791631	0.767688	0.680694	0.671863
1608291648	76262374	0.791628	0.767644	0.680659	0.671863
1608291648	86357693	0.791624	0.767601	0.680623	0.671863
1608291648	96272140	0.791621	0.767557	0.680588	0.671863
1608291648	106326789	0.791618	0.767514	0.680553	0.671863
1608291648	116265080	0.791615	0.76747	0.680518	0.671863
1608291648	126258749	0.791612	0.767427	0.680482	0.671863
1608291648	136248641	0.791609	0.767383	0.680447	0.671863
1608291648	146261006	0.791605	0.76734	0.680412	0.671863
1608291648	156304347	0.791602	0.767297	0.680377	0.671863
1608291648	166247415	0.791599	0.767253	0.680341	0.671863
1608291648	176262130	0.791596	0.76721	0.680306	0.671863
1608291648	186308294	0.791593	0.767166	0.680271	0.671863
1608291648	196247707	0.79159	0.767123	0.680236	0.671863
1608291648	206253670	0.791587	0.76708	0.680201	0.671863
1608291648	216269700	0.791584	0.767036	0.680165	0.671863
1608291648	226305680	0.791581	0.766993	0.68013	0.671863
1608291648	236674394	0.791578	0.76695	0.680095	0.671863
1608291648	246333880	0.791575	0.766906	0.68006	0.671863
1608291648	256260084	0.791572	0.766863	0.680025	0.671863
1608291648	266348928	0.79157	0.76682	0.67999	0.671863
1608291648	276247328	0.791567	0.766776	0.679955	0.671863
1608291648	286322255	0.791564	0.766733	0.67992	0.671863
1608291648	296259343	0.791561	0.76669	0.679885	0.671863
1608291648	306261433	0.791558	0.766647	0.67985	0.671863
1608291648	316300395	0.791556	0.766603	0.679815	0.671863
1608291648	326393305	0.791553	0.76656	0.679779	0.671863
1608291648	336284042	0.79155	0.766517	0.679745	0.671863
1608291648	346330016	0.791547	0.766474	0.67971	0.671863
1608291648	356404660	0.791545	0.76643	0.679675	0.671863
1608291648	366217734	0.791542	0.766387	0.67964	0.671863
1608291648	376288491	0.791539	0.766344	0.679605	0.671863
1608291648	386830391	0.791537	0.766301	0.67957	0.671863
1608291648	396365489	0.791534	0.766258	0.679535	0.671863
1608291648	406453117	0.791532	0.766215	0.6795	0.671863
1608291648	416280533	0.791529	0.766171	0.679465	0.671863
1608291648	426524672	0.791526	0.766128	0.67943	0.671863
1608291648	436181155	0.791524	0.766085	0.679395	0.671863
1608291648	446260402	0.791521	0.766042	0.67936	0.671863
1608291648	456278689	0.791519	0.765999	0.679326	0.671863
1608291648	466227566	0.791517	0.765956	0.679291	0.671863
1608291648	476305027	0.791514	0.765913	0.679256	0.671863
1608291648	486398378	0.791512	0.765869	0.679221	0.671863
1608291648	496811387	0.791509	0.765826	0.679186	0.671863
1608291648	506274304	0.791507	0.765783	0.679152	0.671863
1608291648	516335975	0.791505	0.76574	0.679117	0.671863
1608291648	526252606	0.791502	0.765697	0.679082	0.671863
1608291648	536276609	0.7915	0.765654	0.679047	0.671863
1608291648	546316047	0.791498	0.765611	0.679012	0.671863
1608291648	556189423	0.791495	0.765568	0.678978	0.671863
1608291648	566312326	0.791493	0.765525	0.678943	0.671863
1608291648	576277043	0.791391	0.765589	0.678939	0.671863
1608291648	586142730	0.791288	0.765653	0.678936	0.671863
1608291648	596314726	0.791185	0.765717	0.678932	0.671863
1608291648	606257270	0.791083	0.765781	0.678928	0.671863
1608291648	616326374	0.79098	0.765845	0.678925	0.671863
1608291648	626465663	0.790877	0.765909	0.678921	0.671863
1608291648	636328800	0.790775	0.765972	0.678917	0.671863
1608291648	646441390	0.790672	0.766036	0.678914	0.671863
1608291648	656896992	0.79057	0.7661	0.67891	0.671863
1608291648	666358186	0.790467	0.766164	0.678906	0.671863
1608291648	676342499	0.790365	0.766228	0.678903	0.671863
1608291648	686412077	0.790262	0.766292	0.678899	0.671863
1608291648	696426350	0.79016	0.766355	0.678895	0.671863
1608291648	706487545	0.790057	0.766419	0.678892	0.671863
1608291648	716439801	0.789955	0.766483	0.678888	0.671863
1608291648	726800317	0.789852	0.766547	0.678884	0.671863
1608291648	736936580	0.78975	0.766611	0.678881	0.671863
1608291648	746443024	0.789647	0.766674	0.678877	0.671863
1608291648	756415106	0.789545	0.766738	0.678873	0.671863
1608291648	766285549	0.789442	0.766802	0.67887	0.671863
1608291648	776496698	0.78934	0.766866	0.678866	0.671863
1608291648	786429166	0.789237	0.766929	0.678862	0.671863
1608291648	796412363	0.789135	0.766993	0.678859	0.671863
1608291648	806963318	0.789032	0.767057	0.678855	0.671863
1608291648	816931283	0.78893	0.767121	0.678851	0.671863
1608291648	826358948	0.788828	0.767184	0.678848	0.671863
1608291648	836400545	0.788725	0.767248	0.678844	0.671863
1608291648	846423107	0.788623	0.767312	0.67884	0.671863
1608291648	856381123	0.78852	0.767375	0.678836	0.671863
1608291648	866327311	0.788418	0.767439	0.678833	0.671863
1608291648	876959339	0.788316	0.767503	0.678829	0.671863
1608291648	886445409	0.788213	0.767566	0.678825	0.671863
1608291648	896514285	0.788111	0.76763	0.678822	0.671863
1608291648	906525213	0.788009	0.767694	0.678818	0.671863
1608291648	916469863	0.787906	0.767757	0.678814	0.671863
1608291648	926333331	0.787804	0.767821	0.678811	0.671863
1608291648	936464318	0.787701	0.767885	0.678807	0.671863
1608291648	946432023	0.787599	0.767948	0.678803	0.671863
1608291648	956366757	0.787497	0.768012	0.6788	0.671863
1608291648	966409917	0.787395	0.768076	0.678796	0.671863
1608291648	976353642	0.787292	0.768139	0.678792	0.671863
1608291648	986203429	0.78719	0.768203	0.678789	0.671863
1608291648	996299387	0.787088	0.768266	0.678785	0.671863
1608291649	6203153	0.786985	0.76833	0.678781	0.671863
1608291649	16224399	0.786883	0.768393	0.678778	0.671863
1608291649	26283003	0.786781	0.768457	0.678774	0.671863
1608291649	36175860	0.786679	0.768521	0.67877	0.671863
1608291649	46269712	0.786577	0.768584	0.678766	0.671863
1608291649	56313712	0.786474	0.768648	0.678763	0.671863
1608291649	66223846	0.786372	0.768711	0.678759	0.671863
1608291649	76187855	0.78627	0.768775	0.678755	0.671863
1608291649	86316687	0.786167	0.768838	0.678752	0.671863
1608291649	96287898	0.786065	0.768902	0.678748	0.671863
1608291649	106199786	0.785963	0.768965	0.678744	0.671863
1608291649	116266960	0.785861	0.769029	0.678741	0.671863
1608291649	126262965	0.785759	0.769092	0.678737	0.671863
1608291649	136204873	0.785657	0.769156	0.678733	0.671863
1608291649	146257877	0.785554	0.769219	0.67873	0.671863
1608291649	156180213	0.785452	0.769283	0.678726	0.671863
1608291649	166214637	0.78535	0.769346	0.678722	0.671863
1608291649	176232921	0.785248	0.76941	0.678718	0.671863
1608291649	186332644	0.785146	0.769473	0.678715	0.671863
1608291649	196314444	0.785044	0.769536	0.678711	0.671863
1608291649	206267495	0.784942	0.7696	0.678707	0.671863
1608291649	216291812	0.78484	0.769663	0.678704	0.671863
1608291649	226672016	0.784738	0.769727	0.6787	0.671863
1608291649	236299355	0.784635	0.76979	0.678696	0.671863
1608291649	246405148	0.784533	0.769854	0.678693	0.671863
1608291649	256252280	0.784431	0.769917	0.678689	0.671863
1608291649	266283948	0.784329	0.76998	0.678685	0.671863
1608291649	276493287	0.784227	0.770044	0.678681	0.671863
1608291649	286278316	0.784125	0.770107	0.678678	0.671863
1608291649	296467083	0.784023	0.77017	0.678674	0.671863
1608291649	306294113	0.783921	0.770234	0.67867	0.671863
1608291649	316294307	0.783819	0.770297	0.678667	0.671863
1608291649	326071882	0.783717	0.77036	0.678663	0.671863
1608291649	336260036	0.783615	0.770424	0.678659	0.671863
1608291649	346271230	0.783513	0.770487	0.678656	0.671863
1608291649	356191444	0.783411	0.77055	0.678652	0.671863
1608291649	366233477	0.783309	0.770614	0.678648	0.671863
1608291649	376230954	0.783207	0.770677	0.678644	0.671863
1608291649	386209006	0.783105	0.77074	0.678641	0.671863
1608291649	396146368	0.783003	0.770804	0.678637	0.671863
1608291649	406289931	0.782901	0.770867	0.678633	0.671863
1608291649	416188054	0.7828	0.77093	0.67863	0.671863
1608291649	426226601	0.782698	0.770993	0.678626	0.671863
1608291649	436336995	0.782596	0.771057	0.678622	0.671863
1608291649	446447417	0.782494	0.77112	0.678619	0.671863
1608291649	456285203	0.782392	0.771183	0.678615	0.671863
1608291649	466342276	0.78229	0.771246	0.678611	0.671863
1608291649	476396651	0.782188	0.77131	0.678607	0.671863
1608291649	486192784	0.782086	0.771373	0.678604	0.671863
1608291649	496487778	0.781985	0.771436	0.6786	0.671863
1608291649	506103718	0.781883	0.771499	0.678596	0.671863
1608291649	516304779	0.781781	0.771562	0.678593	0.671863
1608291649	526206467	0.781679	0.771626	0.678589	0.671863
1608291649	536142788	0.781577	0.771689	0.678585	0.671863
1608291649	546180988	0.781475	0.771752	0.678581	0.671863
1608291649	556215637	0.781374	0.771815	0.678578	0.671863
1608291649	566272489	0.781272	0.771878	0.678574	0.671863
1608291649	576229647	0.78117	0.771941	0.67857	0.671863
1608291649	586210024	0.781068	0.772005	0.678567	0.671863
1608291649	596653263	0.780967	0.772068	0.678563	0.671863
1608291649	606158426	0.780865	0.772131	0.678559	0.671863
1608291649	616139908	0.780763	0.772194	0.678555	0.671863
1608291649	626203169	0.780661	0.772257	0.678552	0.671863
1608291649	636195268	0.78056	0.77232	0.678548	0.671863
1608291649	646137336	0.780458	0.772383	0.678544	0.671863
1608291649	656678538	0.780356	0.772446	0.678541	0.671863
1608291649	666507667	0.780255	0.772509	0.678537	0.671863
1608291649	676456695	0.780153	0.772572	0.678533	0.671863
1608291649	686259216	0.780051	0.772635	0.678529	0.671863
1608291649	696253736	0.779949	0.772698	0.678526	0.671863
1608291649	706161682	0.779848	0.772762	0.678522	0.671863
1608291649	716295670	0.779746	0.772825	0.678518	0.671863
1608291649	726223365	0.779645	0.772888	0.678515	0.671863
1608291649	736175034	0.779543	0.772951	0.678511	0.671863
1608291649	746216259	0.779441	0.773014	0.678507	0.671863
1608291649	756180364	0.77934	0.773077	0.678503	0.671863
1608291649	766172381	0.779238	0.77314	0.6785	0.671863
1608291649	776190654	0.779137	0.773202	0.678496	0.671863
1608291649	786170237	0.779035	0.773265	0.678492	0.671863
1608291649	796246707	0.778934	0.773328	0.678489	0.671863
1608291649	806170018	0.778832	0.773391	0.678485	0.671863
1608291649	816170102	0.778731	0.773454	0.678481	0.671863
1608291649	826221243	0.778629	0.773517	0.678477	0.671863
1608291649	836175919	0.778528	0.77358	0.678474	0.671863
1608291649	846544175	0.778426	0.773643	0.67847	0.671863
1608291649	856184494	0.778324	0.773706	0.678466	0.671863
1608291649	866170116	0.778223	0.773769	0.678462	0.671863
1608291649	876265728	0.778121	0.773832	0.678459	0.671863
1608291649	886536490	0.77802	0.773895	0.678455	0.671863
1608291649	896244947	0.777918	0.773958	0.678451	0.671863
1608291649	906409717	0.777817	0.774021	0.678448	0.671863
1608291649	916382772	0.777716	0.774083	0.678444	0.671863
1608291649	926375551	0.777614	0.774146	0.67844	0.671863
1608291649	936447974	0.777513	0.774209	0.678436	0.671863
1608291649	946398552	0.777411	0.774272	0.678433	0.671863
1608291649	956216234	0.77731	0.774335	0.678429	0.671863
1608291649	966248205	0.777209	0.774398	0.678425	0.671863
1608291649	976337450	0.777107	0.77446	0.678421	0.671863
1608291649	986202509	0.777006	0.774523	0.678418	0.671863
1608291649	996334112	0.776904	0.774586	0.678414	0.671863
1608291650	6383701	0.776803	0.774649	0.67841	0.671863
1608291650	16405120	0.776701	0.774712	0.678407	0.671863
1608291650	26373429	0.7766	0.774774	0.678403	0.671863
1608291650	36401541	0.776499	0.774837	0.678399	0.671863
1608291650	46448772	0.776398	0.7749	0.678395	0.671863
1608291650	56423363	0.776296	0.774963	0.678392	0.671863
1608291650	66429000	0.776195	0.775025	0.678388	0.671863
1608291650	76390694	0.776094	0.775088	0.678384	0.671863
1608291650	86367603	0.775992	0.775151	0.67838	0.671863
1608291650	96472375	0.775891	0.775214	0.678377	0.671863
1608291650	106312306	0.77579	0.775276	0.678373	0.671863
1608291650	116441870	0.775689	0.775339	0.678369	0.671863
1608291650	126505803	0.775587	0.775402	0.678366	0.671863
1608291650	136427596	0.775486	0.775464	0.678362	0.671863
1608291650	146592036	0.775385	0.775527	0.678358	0.671863
1608291650	156233762	0.775284	0.77559	0.678354	0.671863
1608291650	166226029	0.775182	0.775652	0.678351	0.671863
1608291650	176316377	0.775081	0.775715	0.678347	0.671863
1608291650	186291491	0.77498	0.775778	0.678343	0.671863
1608291650	196293523	0.774879	0.77584	0.678339	0.671863
1608291650	206210987	0.774778	0.775903	0.678336	0.671863
1608291650	216224906	0.774677	0.775966	0.678332	0.671863
1608291650	226689489	0.774576	0.776028	0.678328	0.671863
1608291650	236258106	0.774474	0.776091	0.678324	0.671863
1608291650	246260990	0.774373	0.776153	0.678321	0.671863
1608291650	256289268	0.774272	0.776216	0.678317	0.671863
1608291650	266303240	0.774171	0.776278	0.678313	0.671863
1608291650	276222727	0.77407	0.776341	0.678309	0.671863
1608291650	286259209	0.773969	0.776404	0.678306	0.671863
1608291650	296262027	0.773868	0.776466	0.678302	0.671863
1608291650	306209950	0.773767	0.776529	0.678298	0.671863
1608291650	316276477	0.773666	0.776591	0.678294	0.671863
1608291650	326265371	0.773565	0.776654	0.678291	0.671863
1608291650	336232275	0.773464	0.776716	0.678287	0.671863
1608291650	346268631	0.773363	0.776779	0.678283	0.671863
1608291650	356282984	0.773262	0.776841	0.67828	0.671863
1608291650	366356981	0.773161	0.776904	0.678276	0.671863
1608291650	376488321	0.77306	0.776966	0.678272	0.671863
1608291650	386259042	0.772959	0.777029	0.678268	0.671863
1608291650	396429256	0.772858	0.777091	0.678265	0.671863
1608291650	406468534	0.772757	0.777154	0.678261	0.671863
1608291650	416496030	0.772656	0.777216	0.678257	0.671863
1608291650	426357284	0.772555	0.777279	0.678253	0.671863
1608291650	436438941	0.772454	0.777341	0.67825	0.671863
1608291650	446344468	0.772353	0.777404	0.678246	0.671863
1608291650	456300801	0.772252	0.777466	0.678242	0.671863
1608291650	466403634	0.772151	0.777528	0.678238	0.671863
1608291650	476503217	0.77205	0.777591	0.678235	0.671863
1608291650	486324267	0.77195	0.777653	0.678231	0.671863
1608291650	496435290	0.771849	0.777716	0.678227	0.671863
1608291650	506426336	0.771748	0.777778	0.678223	0.671863
1608291650	516391865	0.771647	0.77784	0.67822	0.671863
1608291650	526353174	0.771546	0.777903	0.678216	0.671863
1608291650	536391236	0.771446	0.777965	0.678212	0.671863
1608291650	546317353	0.771345	0.778027	0.678208	0.671863
1608291650	556308394	0.771244	0.77809	0.678205	0.671863
1608291650	566294864	0.771143	0.778152	0.678201	0.671863
1608291650	576521418	0.771042	0.778214	0.678197	0.671863
1608291650	586383532	0.770942	0.778277	0.678193	0.671863
1608291650	596469927	0.770841	0.778339	0.67819	0.671863
1608291650	606408194	0.77074	0.778401	0.678186	0.671863
