time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615805961	93778442	0.768037	0.712879	0.715052	0.720065
1615805961	95611366	0.768037	0.712879	0.715052	0.720065
1615805961	109678158	0.768037	0.712879	0.715052	0.720065
1615805961	115707288	0.768037	0.712879	0.715052	0.720065
1615805961	125239866	0.768037	0.712879	0.715052	0.720065
1615805961	135318513	0.768037	0.712879	0.715052	0.720065
1615805961	145192080	0.768037	0.712879	0.715052	0.720065
1615805961	155280649	0.768037	0.712879	0.715052	0.720065
1615805961	165369004	0.768037	0.712879	0.715052	0.720065
1615805961	175259059	0.768037	0.712879	0.715052	0.720065
1615805961	185516566	0.768037	0.712879	0.715052	0.720065
1615805961	195478350	0.768037	0.712879	0.715052	0.720065
1615805961	221249642	0.768037	0.712879	0.715052	0.720065
1615805961	233386401	0.768037	0.712879	0.715052	0.720065
1615805961	242044786	0.768037	0.712879	0.715052	0.720065
1615805961	249033022	0.768037	0.712879	0.715052	0.720065
1615805961	255190958	0.768037	0.712879	0.715052	0.720065
1615805961	265262302	0.768037	0.712879	0.715052	0.720065
1615805961	275593857	0.768037	0.712879	0.715052	0.720065
1615805961	285516584	0.768037	0.712879	0.715052	0.720065
1615805961	295408645	0.768037	0.712879	0.715052	0.720065
1615805961	305448406	0.768037	0.712879	0.715052	0.720065
1615805961	315393188	0.768037	0.712879	0.715052	0.720065
1615805961	325400968	0.768037	0.712879	0.715052	0.720065
1615805961	335435245	0.768037	0.712879	0.715052	0.720065
1615805961	345378419	0.768037	0.712879	0.715052	0.720065
1615805961	355405765	0.768037	0.712879	0.715052	0.720065
1615805961	365399214	0.768037	0.712879	0.715052	0.720065
1615805961	375403846	0.768037	0.712879	0.715052	0.720065
1615805961	385406540	0.768037	0.712879	0.715052	0.720065
1615805961	395393265	0.768037	0.712879	0.715052	0.720065
1615805961	405366920	0.768037	0.712879	0.715052	0.720065
1615805961	415608154	0.768037	0.712879	0.715052	0.720065
1615805961	425351571	0.768037	0.712879	0.715052	0.720065
1615805961	435342114	0.768037	0.712879	0.715052	0.720065
1615805961	445651137	0.768037	0.712879	0.715052	0.720065
1615805961	455330196	0.768037	0.712879	0.715052	0.720065
1615805961	465458550	0.768037	0.712879	0.715052	0.720065
1615805961	475408597	0.768037	0.712879	0.715052	0.720065
1615805961	485437225	0.768037	0.712879	0.715052	0.720065
1615805961	495479307	0.768037	0.712879	0.715052	0.720065
1615805961	505460442	0.768037	0.712879	0.715052	0.720065
1615805961	515483727	0.768037	0.712879	0.715052	0.720065
1615805961	525436044	0.768037	0.712879	0.715052	0.720065
1615805961	535448647	0.768037	0.712879	0.715052	0.720065
1615805961	545362819	0.768037	0.712879	0.715052	0.720065
1615805961	555481898	0.768037	0.712879	0.715052	0.720065
1615805961	565419940	0.768037	0.712879	0.715052	0.720065
1615805961	575379166	0.768037	0.712879	0.715052	0.720065
1615805961	585478622	0.768037	0.712879	0.715052	0.720065
1615805961	595359739	0.768037	0.712879	0.715052	0.720065
1615805961	605346536	0.768037	0.712879	0.715052	0.720065
1615805961	615442059	0.768037	0.712879	0.715052	0.720065
1615805961	625537378	0.768037	0.712879	0.715052	0.720065
1615805961	635346125	0.768037	0.712879	0.715052	0.720065
1615805961	645444635	0.768037	0.712879	0.715052	0.720065
1615805961	655497752	0.768037	0.712879	0.715052	0.720065
1615805961	665355806	0.768037	0.712879	0.715052	0.720065
1615805961	675624124	0.768037	0.712879	0.715052	0.720065
1615805961	685532711	0.768037	0.712879	0.715052	0.720065
1615805961	695337848	0.768037	0.712879	0.715052	0.720065
1615805961	705448819	0.768037	0.712879	0.715052	0.720065
1615805961	715424144	0.768037	0.712879	0.715052	0.720065
1615805961	725435776	0.768037	0.712879	0.715052	0.720065
1615805961	735438030	0.768037	0.712879	0.715052	0.720065
1615805961	745344145	0.768037	0.712879	0.715052	0.720065
1615805961	755499273	0.768037	0.712879	0.715052	0.720065
1615805961	765313653	0.768037	0.712879	0.715052	0.720065
1615805961	775463036	0.768037	0.712879	0.715052	0.720065
1615805961	785427168	0.768037	0.712879	0.715052	0.720065
1615805961	795434472	0.768037	0.712879	0.715052	0.720065
1615805961	805478247	0.768037	0.712879	0.715052	0.720065
1615805961	815423722	0.768037	0.712879	0.715052	0.720065
1615805961	825445399	0.768037	0.712879	0.715052	0.720065
1615805961	835493442	0.768037	0.712879	0.715052	0.720065
1615805961	845388593	0.768037	0.712879	0.715052	0.720065
1615805961	855375186	0.768037	0.712879	0.715052	0.720065
1615805961	865444025	0.768037	0.712879	0.715052	0.720065
1615805961	875845004	0.768037	0.712879	0.715052	0.720065
1615805961	885608120	0.768037	0.712879	0.715052	0.720065
1615805961	895403011	0.768037	0.712879	0.715052	0.720065
1615805961	905433906	0.768037	0.712879	0.715052	0.720065
1615805961	915425746	0.768037	0.712879	0.715052	0.720065
1615805961	925451073	0.768037	0.712879	0.715052	0.720065
1615805961	935372345	0.768037	0.712879	0.715052	0.720065
1615805961	945418548	0.768037	0.712879	0.715052	0.720065
1615805961	955474846	0.768037	0.712879	0.715052	0.720065
1615805961	965396173	0.768037	0.712879	0.715052	0.720065
1615805961	975545184	0.768037	0.712879	0.715052	0.720065
1615805961	985382042	0.768037	0.712879	0.715052	0.720065
1615805961	995316895	0.768037	0.712879	0.715052	0.720065
1615805962	5460521	0.768037	0.712879	0.715052	0.720065
1615805962	15602625	0.768037	0.712879	0.715052	0.720065
1615805962	25420778	0.768037	0.712879	0.715052	0.720065
1615805962	35334607	0.768037	0.712879	0.715052	0.720065
1615805962	45329835	0.768037	0.712879	0.715052	0.720065
1615805962	55389676	0.768037	0.712879	0.715052	0.720065
1615805962	65430498	0.768037	0.712879	0.715052	0.720065
1615805962	75313702	0.768037	0.712879	0.715052	0.720065
1615805962	85362188	0.768037	0.712879	0.715052	0.720065
1615805962	95355589	0.768037	0.712879	0.715052	0.720065
1615805962	105397215	0.768037	0.712879	0.715052	0.720065
1615805962	115487379	0.768037	0.712879	0.715052	0.720065
1615805962	125438526	0.768037	0.712879	0.715052	0.720065
1615805962	135361762	0.768037	0.712879	0.715052	0.720065
1615805962	145544679	0.768037	0.712879	0.715052	0.720065
1615805962	155466911	0.768037	0.712879	0.715052	0.720065
1615805962	165398842	0.768037	0.712879	0.715052	0.720065
1615805962	175535887	0.768037	0.712879	0.715052	0.720065
1615805962	185422152	0.768037	0.712879	0.715052	0.720065
1615805962	195335632	0.768037	0.712879	0.715052	0.720065
1615805962	205550275	0.768037	0.712879	0.715052	0.720065
1615805962	215469301	0.768037	0.712879	0.715052	0.720065
1615805962	225454910	0.768037	0.712879	0.715052	0.720065
1615805962	235356774	0.768037	0.712879	0.715052	0.720065
1615805962	245363899	0.768037	0.712879	0.715052	0.720065
1615805962	255366236	0.768037	0.712879	0.715052	0.720065
1615805962	265503296	0.768037	0.712879	0.715052	0.720065
1615805962	275400557	0.768037	0.712879	0.715052	0.720065
1615805962	285482894	0.768037	0.712879	0.715052	0.720065
1615805962	295528807	0.768037	0.712879	0.715052	0.720065
1615805962	305333916	0.768037	0.712879	0.715052	0.720065
1615805962	315325239	0.768037	0.712879	0.715052	0.720065
1615805962	325512074	0.768037	0.712879	0.715052	0.720065
1615805962	335425681	0.768037	0.712879	0.715052	0.720065
1615805962	345312236	0.768037	0.712879	0.715052	0.720065
1615805962	355530037	0.768037	0.712879	0.715052	0.720065
1615805962	365431059	0.768037	0.712879	0.715052	0.720065
1615805962	375635090	0.768037	0.712879	0.715052	0.720065
1615805962	385513198	0.768037	0.712879	0.715052	0.720065
1615805962	395314943	0.768037	0.712879	0.715052	0.720065
1615805962	405391909	0.768037	0.712879	0.715052	0.720065
1615805962	415491826	0.768037	0.712879	0.715052	0.720065
1615805962	425430612	0.768037	0.712879	0.715052	0.720065
1615805962	435407591	0.768037	0.712879	0.715052	0.720065
1615805962	445514853	0.768037	0.712879	0.715052	0.720065
1615805962	455438105	0.768037	0.712879	0.715052	0.720065
1615805962	465435166	0.768037	0.712879	0.715052	0.720065
1615805962	475430550	0.768037	0.712879	0.715052	0.720065
1615805962	485412346	0.768037	0.712879	0.715052	0.720065
1615805962	495447545	0.768037	0.712879	0.715052	0.720065
1615805962	505442795	0.768037	0.712879	0.715052	0.720065
1615805962	515443959	0.768037	0.712879	0.715052	0.720065
1615805962	525450631	0.768037	0.712879	0.715052	0.720065
1615805962	535383196	0.768037	0.712879	0.715052	0.720065
1615805962	545456528	0.768037	0.712879	0.715052	0.720065
1615805962	555464034	0.768037	0.712879	0.715052	0.720065
1615805962	565503358	0.768037	0.712879	0.715052	0.720065
1615805962	575491096	0.768037	0.712879	0.715052	0.720065
1615805962	585341931	0.768037	0.712879	0.715052	0.720065
1615805962	595458281	0.768037	0.712879	0.715052	0.720065
1615805962	605356789	0.768037	0.712879	0.715052	0.720065
1615805962	615423301	0.768037	0.712879	0.715052	0.720065
1615805962	625411284	0.768037	0.712879	0.715052	0.720065
1615805962	635488039	0.768037	0.712879	0.715052	0.720065
1615805962	645315774	0.768037	0.712879	0.715052	0.720065
1615805962	655335533	0.768037	0.712879	0.715052	0.720065
1615805962	665468948	0.768037	0.712879	0.715052	0.720065
1615805962	675513457	0.768037	0.712879	0.715052	0.720065
1615805962	685455347	0.768037	0.712879	0.715052	0.720065
1615805962	695526258	0.768037	0.712879	0.715052	0.720065
1615805962	705481566	0.768037	0.712879	0.715052	0.720065
1615805962	715407276	0.768037	0.712879	0.715052	0.720065
1615805962	725589279	0.768037	0.712879	0.715052	0.720065
1615805962	735463001	0.768037	0.712879	0.715052	0.720065
1615805962	745444527	0.768037	0.712879	0.715052	0.720065
1615805962	755432413	0.768037	0.712879	0.715052	0.720065
1615805962	765508358	0.768037	0.712879	0.715052	0.720065
1615805962	775426642	0.768037	0.712879	0.715052	0.720065
1615805962	785406539	0.768037	0.712879	0.715052	0.720065
1615805962	795446138	0.768037	0.712879	0.715052	0.720065
1615805962	805519195	0.768037	0.712879	0.715052	0.720065
1615805962	815415993	0.768037	0.712879	0.715052	0.720065
1615805962	825425471	0.768037	0.712879	0.715052	0.720065
1615805962	835419576	0.768037	0.712879	0.715052	0.720065
1615805962	845312268	0.768037	0.712879	0.715052	0.720065
1615805962	855342749	0.768037	0.712879	0.715052	0.720065
1615805962	865480324	0.768037	0.712879	0.715052	0.720065
1615805962	875439126	0.768037	0.712879	0.715052	0.720065
1615805962	885522072	0.768037	0.712879	0.715052	0.720065
1615805962	895440624	0.768037	0.712879	0.715052	0.720065
1615805962	905412199	0.768037	0.712879	0.715052	0.720065
1615805962	915481647	0.768037	0.712879	0.715052	0.720065
1615805962	925431658	0.768037	0.712879	0.715052	0.720065
1615805962	935371666	0.768037	0.712879	0.715052	0.720065
1615805962	945469080	0.768037	0.712879	0.715052	0.720065
1615805962	955355639	0.768037	0.712879	0.715052	0.720065
1615805962	965521295	0.768037	0.712879	0.715052	0.720065
1615805962	975570844	0.768037	0.712879	0.715052	0.720065
1615805962	985352723	0.768037	0.712879	0.715052	0.720065
1615805962	995289459	0.768037	0.712879	0.715052	0.720065
1615805963	5486869	0.768037	0.712879	0.715052	0.720065
1615805963	15458094	0.768037	0.712879	0.715052	0.720065
1615805963	25461666	0.768037	0.712879	0.715052	0.720065
1615805963	35372878	0.768037	0.712879	0.715052	0.720065
1615805963	45388785	0.768037	0.712879	0.715052	0.720065
1615805963	55449475	0.768037	0.712879	0.715052	0.720065
1615805963	65605702	0.768037	0.712879	0.715052	0.720065
1615805963	75381647	0.768037	0.712879	0.715052	0.720065
1615805963	85485608	0.768037	0.712879	0.715052	0.720065
1615805963	95474630	0.768037	0.712879	0.715052	0.720065
1615805963	105448309	0.768037	0.712879	0.715052	0.720065
1615805963	115468771	0.768037	0.712879	0.715052	0.720065
1615805963	125423369	0.768037	0.712879	0.715052	0.720065
1615805963	135372258	0.768037	0.712879	0.715052	0.720065
1615805963	145355857	0.768037	0.712879	0.715052	0.720065
1615805963	155374688	0.768037	0.712879	0.715052	0.720065
1615805963	165465514	0.768037	0.712879	0.715052	0.720065
1615805963	175372053	0.768037	0.712879	0.715052	0.720065
1615805963	185384243	0.768037	0.712879	0.715052	0.720065
1615805963	195429474	0.768037	0.712879	0.715052	0.720065
1615805963	205470905	0.768037	0.712879	0.715052	0.720065
1615805963	215460628	0.768037	0.712879	0.715052	0.720065
1615805963	225499492	0.768037	0.712879	0.715052	0.720065
1615805963	235564328	0.768037	0.712879	0.715052	0.720065
1615805963	245462715	0.768037	0.712879	0.715052	0.720065
1615805963	255559885	0.768037	0.712879	0.715052	0.720065
1615805963	265467755	0.768037	0.712879	0.715052	0.720065
1615805963	275512697	0.768037	0.712879	0.715052	0.720065
1615805963	285462798	0.768037	0.712879	0.715052	0.720065
1615805963	295444286	0.768037	0.712879	0.715052	0.720065
1615805963	305340763	0.768037	0.712879	0.715052	0.720065
1615805963	315494444	0.768037	0.712879	0.715052	0.720065
1615805963	325424412	0.768037	0.712879	0.715052	0.720065
1615805963	335480410	0.768037	0.712879	0.715052	0.720065
1615805963	345411454	0.768037	0.712879	0.715052	0.720065
1615805963	355434431	0.768037	0.712879	0.715052	0.720065
1615805963	365451128	0.768037	0.712879	0.715052	0.720065
1615805963	375438439	0.768037	0.712879	0.715052	0.720065
1615805963	385504363	0.768037	0.712879	0.715052	0.720065
1615805963	395498272	0.768037	0.712879	0.715052	0.720065
1615805963	405456757	0.768037	0.712879	0.715052	0.720065
1615805963	415484923	0.768037	0.712879	0.715052	0.720065
1615805963	425489309	0.768037	0.712879	0.715052	0.720065
1615805963	437649617	0.768037	0.712879	0.715052	0.720065
1615805963	445411549	0.768037	0.712879	0.715052	0.720065
1615805963	455519185	0.768037	0.712879	0.715052	0.720065
1615805963	465516304	0.768037	0.712879	0.715052	0.720065
1615805963	475459030	0.768037	0.712879	0.715052	0.720065
1615805963	485549823	0.768037	0.712879	0.715052	0.720065
1615805963	495431979	0.768037	0.712879	0.715052	0.720065
1615805963	505497148	0.768037	0.712879	0.715052	0.720065
1615805963	515464808	0.768037	0.712879	0.715052	0.720065
1615805963	525400101	0.768037	0.712879	0.715052	0.720065
1615805963	535596930	0.768037	0.712879	0.715052	0.720065
1615805963	545514046	0.768037	0.712879	0.715052	0.720065
1615805963	555517030	0.768037	0.712879	0.715052	0.720065
1615805963	565418675	0.768037	0.712879	0.715052	0.720065
1615805963	575444663	0.768037	0.712879	0.715052	0.720065
1615805963	585374074	0.768037	0.712879	0.715052	0.720065
1615805963	595557687	0.768037	0.712879	0.715052	0.720065
1615805963	605372374	0.768037	0.712879	0.715052	0.720065
1615805963	615510149	0.768037	0.712879	0.715052	0.720065
1615805963	625414237	0.768037	0.712879	0.715052	0.720065
1615805963	635396745	0.768037	0.712879	0.715052	0.720065
1615805963	645379036	0.768037	0.712879	0.715052	0.720065
1615805963	655479377	0.768037	0.712879	0.715052	0.720065
1615805963	665458579	0.768037	0.712879	0.715052	0.720065
1615805963	675430848	0.768037	0.712879	0.715052	0.720065
1615805963	685516016	0.768037	0.712879	0.715052	0.720065
1615805963	695404639	0.768037	0.712879	0.715052	0.720065
1615805963	705403492	0.768037	0.712879	0.715052	0.720065
1615805963	715452050	0.768037	0.712879	0.715052	0.720065
1615805963	725524378	0.768037	0.712879	0.715052	0.720065
1615805963	735516498	0.768037	0.712879	0.715052	0.720065
1615805963	745355518	0.768037	0.712879	0.715052	0.720065
1615805963	755420111	0.768037	0.712879	0.715052	0.720065
1615805963	765446978	0.768037	0.712879	0.715052	0.720065
1615805963	775395939	0.768037	0.712879	0.715052	0.720065
1615805963	785430096	0.768037	0.712879	0.715052	0.720065
1615805963	795423381	0.768037	0.712879	0.715052	0.720065
1615805963	805610618	0.768037	0.712879	0.715052	0.720065
1615805963	815482633	0.768037	0.712879	0.715052	0.720065
1615805963	825440571	0.768037	0.712879	0.715052	0.720065
1615805963	835417265	0.768037	0.712879	0.715052	0.720065
1615805963	845535458	0.768037	0.712879	0.715052	0.720065
1615805963	855495509	0.768037	0.712879	0.715052	0.720065
1615805963	865484778	0.768037	0.712879	0.715052	0.720065
1615805963	875524858	0.768037	0.712879	0.715052	0.720065
1615805963	885534596	0.768037	0.712879	0.715052	0.720065
1615805963	895428369	0.768037	0.712879	0.715052	0.720065
1615805963	905508068	0.768037	0.712879	0.715052	0.720065
1615805963	915407867	0.768037	0.712879	0.715052	0.720065
1615805963	925469936	0.768037	0.712879	0.715052	0.720065
1615805963	935504430	0.768037	0.712879	0.715052	0.720065
1615805963	945441839	0.768037	0.712879	0.715052	0.720065
1615805963	955417440	0.768037	0.712879	0.715052	0.720065
1615805963	965374307	0.768037	0.712879	0.715052	0.720065
1615805963	975569128	0.768037	0.712879	0.715052	0.720065
1615805963	985643019	0.768037	0.712879	0.715052	0.720065
1615805963	995682244	0.768037	0.712879	0.715052	0.720065
1615805964	5723876	0.768037	0.712879	0.715052	0.720065
1615805964	15711812	0.768037	0.712879	0.715052	0.720065
1615805964	25737414	0.768037	0.712879	0.715052	0.720065
1615805964	35438413	0.768037	0.712879	0.715052	0.720065
1615805964	45499193	0.768037	0.712879	0.715052	0.720065
1615805964	55409585	0.768037	0.712879	0.715052	0.720065
1615805964	65783003	0.768037	0.712879	0.715052	0.720065
1615805964	75540783	0.768037	0.712879	0.715052	0.720065
1615805964	85370318	0.768037	0.712879	0.715052	0.720065
1615805964	95523888	0.768037	0.712879	0.715052	0.720065
1615805964	105396738	0.768037	0.712879	0.715052	0.720065
1615805964	115492358	0.768037	0.712879	0.715052	0.720065
1615805964	125489686	0.768037	0.712879	0.715052	0.720065
1615805964	135402629	0.768037	0.712879	0.715052	0.720065
1615805964	145330197	0.768037	0.712879	0.715052	0.720065
1615805964	155391479	0.768037	0.712879	0.715052	0.720065
1615805964	165545011	0.768037	0.712879	0.715052	0.720065
1615805964	175405211	0.768037	0.712879	0.715052	0.720065
1615805964	185519912	0.768037	0.712879	0.715052	0.720065
