time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1614774658	252833071	0.76704	0.710995	0.725203	0.710263
1614774658	262883084	0.76704	0.710995	0.725203	0.710263
1614774658	272834176	0.76704	0.710995	0.725203	0.710263
1614774658	282866238	0.76704	0.710995	0.725203	0.710263
1614774658	292869608	0.76704	0.710995	0.725203	0.710263
1614774658	302842651	0.76704	0.710995	0.725203	0.710263
1614774658	312851175	0.76704	0.710995	0.725203	0.710263
1614774658	322863946	0.76704	0.710995	0.725203	0.710263
1614774658	332833002	0.76704	0.710995	0.725203	0.710263
1614774658	342860344	0.76704	0.710995	0.725203	0.710263
1614774658	352841987	0.76704	0.710995	0.725203	0.710263
1614774658	362874542	0.76704	0.710995	0.725203	0.710263
1614774658	372864575	0.76704	0.710995	0.725203	0.710263
1614774658	382839899	0.76704	0.710995	0.725203	0.710263
1614774658	392866072	0.76704	0.710995	0.725203	0.710263
1614774658	402846236	0.76704	0.710995	0.725203	0.710263
1614774658	412873639	0.76704	0.710995	0.725203	0.710263
1614774658	422840317	0.76704	0.710995	0.725203	0.710263
1614774658	432835163	0.76704	0.710995	0.725203	0.710263
1614774658	442857305	0.76704	0.710995	0.725203	0.710263
1614774658	452845663	0.76704	0.710995	0.725203	0.710263
1614774658	462833748	0.76704	0.710995	0.725203	0.710263
1614774658	472833312	0.76704	0.710995	0.725203	0.710263
1614774658	482853046	0.76704	0.710995	0.725203	0.710263
1614774658	492846630	0.76704	0.710995	0.725203	0.710263
1614774658	502858303	0.76704	0.710995	0.725203	0.710263
1614774658	512852553	0.76704	0.710995	0.725203	0.710263
1614774658	522833199	0.76704	0.710995	0.725203	0.710263
1614774658	532843952	0.76704	0.710995	0.725203	0.710263
1614774658	542839516	0.76704	0.710995	0.725203	0.710263
1614774658	552876960	0.76704	0.710995	0.725203	0.710263
1614774658	562885484	0.76704	0.710995	0.725203	0.710263
1614774658	572833766	0.76704	0.710995	0.725203	0.710263
1614774658	582844651	0.76704	0.710995	0.725203	0.710263
1614774658	592847714	0.76704	0.710995	0.725203	0.710263
1614774658	602842947	0.76704	0.710995	0.725203	0.710263
1614774658	612838167	0.76704	0.710995	0.725203	0.710263
1614774658	622849752	0.76704	0.710995	0.725203	0.710263
1614774658	632845507	0.76704	0.710995	0.725203	0.710263
1614774658	642842381	0.76704	0.710995	0.725203	0.710263
1614774658	652855436	0.76704	0.710995	0.725203	0.710263
1614774658	662835380	0.76704	0.710995	0.725203	0.710263
1614774658	672877273	0.76704	0.710995	0.725203	0.710263
1614774658	682850385	0.76704	0.710995	0.725203	0.710263
1614774658	692846540	0.76704	0.710995	0.725203	0.710263
1614774658	702849984	0.76704	0.710995	0.725203	0.710263
1614774658	712849735	0.76704	0.710995	0.725203	0.710263
1614774658	722851559	0.76704	0.710995	0.725203	0.710263
1614774658	732843710	0.76704	0.710995	0.725203	0.710263
1614774658	742849817	0.76704	0.710995	0.725203	0.710263
1614774658	752844230	0.76704	0.710995	0.725203	0.710263
1614774658	762835231	0.76704	0.710995	0.725203	0.710263
1614774658	772855689	0.76704	0.710995	0.725203	0.710263
1614774658	782847798	0.76704	0.710995	0.725203	0.710263
1614774658	792833212	0.76704	0.710995	0.725203	0.710263
1614774658	802837433	0.76704	0.710995	0.725203	0.710263
1614774658	812859033	0.76704	0.710995	0.725203	0.710263
1614774658	822842358	0.76704	0.710995	0.725203	0.710263
1614774658	832832580	0.76704	0.710995	0.725203	0.710263
1614774658	842848774	0.76704	0.710995	0.725203	0.710263
1614774658	852841685	0.76704	0.710995	0.725203	0.710263
1614774658	862865793	0.76704	0.710995	0.725203	0.710263
1614774658	872836595	0.76704	0.710995	0.725203	0.710263
1614774658	882868676	0.76704	0.710995	0.725203	0.710263
1614774658	892866732	0.76704	0.710995	0.725203	0.710263
1614774658	902852628	0.76704	0.710995	0.725203	0.710263
1614774658	912871898	0.76704	0.710995	0.725203	0.710263
1614774658	922837835	0.76704	0.710995	0.725203	0.710263
1614774658	932848564	0.76704	0.710995	0.725203	0.710263
1614774658	942841083	0.76704	0.710995	0.725203	0.710263
1614774658	952837065	0.76704	0.710995	0.725203	0.710263
1614774658	962856935	0.76704	0.710995	0.725203	0.710263
1614774658	972841699	0.76704	0.710995	0.725203	0.710263
1614774658	982856857	0.76704	0.710995	0.725203	0.710263
1614774658	992857674	0.76704	0.710995	0.725203	0.710263
1614774659	2855867	0.76704	0.710995	0.725203	0.710263
1614774659	12873099	0.76704	0.710995	0.725203	0.710263
1614774659	22851929	0.76704	0.710995	0.725203	0.710263
1614774659	32872481	0.76704	0.710995	0.725203	0.710263
1614774659	42841515	0.76704	0.710995	0.725203	0.710263
1614774659	52844137	0.76704	0.710995	0.725203	0.710263
1614774659	62857331	0.76704	0.710995	0.725203	0.710263
1614774659	72865279	0.76704	0.710995	0.725203	0.710263
1614774659	82853452	0.76704	0.710995	0.725203	0.710263
1614774659	92863135	0.76704	0.710995	0.725203	0.710263
1614774659	102907657	0.76704	0.710995	0.725203	0.710263
1614774659	112839932	0.76704	0.710995	0.725203	0.710263
1614774659	122828160	0.76704	0.710995	0.725203	0.710263
1614774659	132852052	0.76704	0.710995	0.725203	0.710263
1614774659	142842068	0.76704	0.710995	0.725203	0.710263
1614774659	152846064	0.76704	0.710995	0.725203	0.710263
1614774659	162820588	0.76704	0.710995	0.725203	0.710263
1614774659	172836095	0.76704	0.710995	0.725203	0.710263
1614774659	182895435	0.76704	0.710995	0.725203	0.710263
1614774659	192862625	0.76704	0.710995	0.725203	0.710263
1614774659	202842318	0.76704	0.710995	0.725203	0.710263
1614774659	212879145	0.76704	0.710995	0.725203	0.710263
1614774659	222874569	0.76704	0.710995	0.725203	0.710263
1614774659	232866072	0.76704	0.710995	0.725203	0.710263
1614774659	242848273	0.76704	0.710995	0.725203	0.710263
1614774659	252843796	0.76704	0.710995	0.725203	0.710263
1614774659	262870176	0.76704	0.710995	0.725203	0.710263
1614774659	272859403	0.76704	0.710995	0.725203	0.710263
1614774659	282864598	0.76704	0.710995	0.725203	0.710263
1614774659	292848899	0.76704	0.710995	0.725203	0.710263
1614774659	302885468	0.76704	0.710995	0.725203	0.710263
1614774659	312861402	0.76704	0.710995	0.725203	0.710263
1614774659	322865852	0.76704	0.710995	0.725203	0.710263
1614774659	332847473	0.76704	0.710995	0.725203	0.710263
1614774659	342847586	0.76704	0.710995	0.725203	0.710263
1614774659	352852409	0.76704	0.710995	0.725203	0.710263
1614774659	362874564	0.76704	0.710995	0.725203	0.710263
1614774659	372867205	0.76704	0.710995	0.725203	0.710263
1614774659	382845276	0.76704	0.710995	0.725203	0.710263
1614774659	392884428	0.76704	0.710995	0.725203	0.710263
1614774659	402849494	0.76704	0.710995	0.725203	0.710263
1614774659	412846989	0.76704	0.710995	0.725203	0.710263
1614774659	422863764	0.76704	0.710995	0.725203	0.710263
1614774659	432865543	0.76704	0.710995	0.725203	0.710263
1614774659	442851751	0.76704	0.710995	0.725203	0.710263
1614774659	452855994	0.76704	0.710995	0.725203	0.710263
1614774659	462890625	0.76704	0.710995	0.725203	0.710263
1614774659	472866386	0.76704	0.710995	0.725203	0.710263
1614774659	482855996	0.76704	0.710995	0.725203	0.710263
1614774659	492853929	0.76704	0.710995	0.725203	0.710263
1614774659	502847627	0.76704	0.710995	0.725203	0.710263
1614774659	512883451	0.76704	0.710995	0.725203	0.710263
1614774659	522847594	0.76704	0.710995	0.725203	0.710263
1614774659	532843265	0.76704	0.710995	0.725203	0.710263
1614774659	542845544	0.76704	0.710995	0.725203	0.710263
1614774659	552867539	0.76704	0.710995	0.725203	0.710263
1614774659	562860790	0.76704	0.710995	0.725203	0.710263
1614774659	572885967	0.76704	0.710995	0.725203	0.710263
1614774659	582850342	0.76704	0.710995	0.725203	0.710263
1614774659	592844951	0.76704	0.710995	0.725203	0.710263
1614774659	602856489	0.76704	0.710995	0.725203	0.710263
1614774659	612886214	0.76704	0.710995	0.725203	0.710263
1614774659	622851394	0.76704	0.710995	0.725203	0.710263
1614774659	632865702	0.76704	0.710995	0.725203	0.710263
1614774659	642856039	0.76704	0.710995	0.725203	0.710263
1614774659	652861612	0.76704	0.710995	0.725203	0.710263
1614774659	662877709	0.76704	0.710995	0.725203	0.710263
1614774659	672849939	0.76704	0.710995	0.725203	0.710263
1614774659	682880702	0.76704	0.710995	0.725203	0.710263
1614774659	692881305	0.76704	0.710995	0.725203	0.710263
1614774659	702866297	0.76704	0.710995	0.725203	0.710263
1614774659	712858729	0.76704	0.710995	0.725203	0.710263
1614774659	722865470	0.76704	0.710995	0.725203	0.710263
1614774659	732839986	0.76704	0.710995	0.725203	0.710263
1614774659	742880365	0.76704	0.710995	0.725203	0.710263
1614774659	752849796	0.76704	0.710995	0.725203	0.710263
1614774659	762878404	0.76704	0.710995	0.725203	0.710263
1614774659	772847787	0.76704	0.710995	0.725203	0.710263
1614774659	782855950	0.76704	0.710995	0.725203	0.710263
1614774659	792873977	0.76704	0.710995	0.725203	0.710263
1614774659	802881505	0.76704	0.710995	0.725203	0.710263
1614774659	812864444	0.76704	0.710995	0.725203	0.710263
1614774659	822875350	0.76704	0.710995	0.725203	0.710263
1614774659	832864626	0.76704	0.710995	0.725203	0.710263
1614774659	842847416	0.76704	0.710995	0.725203	0.710263
1614774659	852886987	0.76704	0.710995	0.725203	0.710263
1614774659	862894642	0.76704	0.710995	0.725203	0.710263
1614774659	872880001	0.76704	0.710995	0.725203	0.710263
1614774659	882806880	0.76704	0.710995	0.725203	0.710263
1614774659	892878394	0.76704	0.710995	0.725203	0.710263
1614774659	902872818	0.76704	0.710995	0.725203	0.710263
1614774659	912894505	0.76704	0.710995	0.725203	0.710263
1614774659	922858587	0.76704	0.710995	0.725203	0.710263
1614774659	932858113	0.76704	0.710995	0.725203	0.710263
1614774659	942868194	0.76704	0.710995	0.725203	0.710263
1614774659	952860835	0.76704	0.710995	0.725203	0.710263
1614774659	962856167	0.76704	0.710995	0.725203	0.710263
1614774659	972847094	0.76704	0.710995	0.725203	0.710263
1614774659	982864505	0.76704	0.710995	0.725203	0.710263
1614774659	992850646	0.76704	0.710995	0.725203	0.710263
1614774660	2865918	0.76704	0.710995	0.725203	0.710263
1614774660	12872943	0.76704	0.710995	0.725203	0.710263
1614774660	22877015	0.76704	0.710995	0.725203	0.710263
1614774660	32857594	0.76704	0.710995	0.725203	0.710263
1614774660	42856051	0.76704	0.710995	0.725203	0.710263
1614774660	52856483	0.76704	0.710995	0.725203	0.710263
1614774660	62858710	0.76704	0.710995	0.725203	0.710263
1614774660	72869288	0.76704	0.710995	0.725203	0.710263
1614774660	82863265	0.76704	0.710995	0.725203	0.710263
1614774660	92897690	0.76704	0.710995	0.725203	0.710263
1614774660	102908000	0.76704	0.710995	0.725203	0.710263
1614774660	112891514	0.76704	0.710995	0.725203	0.710263
1614774660	122855354	0.76704	0.710995	0.725203	0.710263
1614774660	132879763	0.76704	0.710995	0.725203	0.710263
1614774660	142881876	0.76704	0.710995	0.725203	0.710263
1614774660	152880431	0.76704	0.710995	0.725203	0.710263
1614774660	162876256	0.76704	0.710995	0.725203	0.710263
1614774660	172857850	0.76704	0.710995	0.725203	0.710263
1614774660	182881580	0.76704	0.710995	0.725203	0.710263
1614774660	192874420	0.76704	0.710995	0.725203	0.710263
1614774660	202859762	0.76704	0.710995	0.725203	0.710263
1614774660	212860296	0.76704	0.710995	0.725203	0.710263
1614774660	222876353	0.76704	0.710995	0.725203	0.710263
1614774660	232856742	0.76704	0.710995	0.725203	0.710263
1614774660	242877894	0.76704	0.710995	0.725203	0.710263
1614774660	252894785	0.76704	0.710995	0.725203	0.710263
1614774660	262865934	0.76704	0.710995	0.725203	0.710263
1614774660	272852831	0.76704	0.710995	0.725203	0.710263
1614774660	282853925	0.76704	0.710995	0.725203	0.710263
1614774660	292880060	0.76704	0.710995	0.725203	0.710263
1614774660	302863971	0.76704	0.710995	0.725203	0.710263
1614774660	312868501	0.76704	0.710995	0.725203	0.710263
1614774660	322855808	0.76704	0.710995	0.725203	0.710263
1614774660	332879956	0.76704	0.710995	0.725203	0.710263
1614774660	342893151	0.76704	0.710995	0.725203	0.710263
1614774660	352859486	0.76704	0.710995	0.725203	0.710263
1614774660	362858610	0.76704	0.710995	0.725203	0.710263
1614774660	372884706	0.76704	0.710995	0.725203	0.710263
1614774660	382858328	0.76704	0.710995	0.725203	0.710263
1614774660	392883657	0.76704	0.710995	0.725203	0.710263
1614774660	402874111	0.76704	0.710995	0.725203	0.710263
1614774660	412923502	0.76704	0.710995	0.725203	0.710263
1614774660	422861613	0.76704	0.710995	0.725203	0.710263
1614774660	432865146	0.76704	0.710995	0.725203	0.710263
1614774660	442861642	0.76704	0.710995	0.725203	0.710263
1614774660	452866585	0.76704	0.710995	0.725203	0.710263
1614774660	462857389	0.76704	0.710995	0.725203	0.710263
1614774660	472901737	0.76704	0.710995	0.725203	0.710263
1614774660	482859123	0.76704	0.710995	0.725203	0.710263
1614774660	492859430	0.76704	0.710995	0.725203	0.710263
1614774660	502885126	0.76704	0.710995	0.725203	0.710263
1614774660	512924609	0.76704	0.710995	0.725203	0.710263
1614774660	522855645	0.76704	0.710995	0.725203	0.710263
1614774660	532890920	0.76704	0.710995	0.725203	0.710263
1614774660	542887069	0.76704	0.710995	0.725203	0.710263
1614774660	552879459	0.76704	0.710995	0.725203	0.710263
1614774660	562901837	0.76704	0.710995	0.725203	0.710263
1614774660	572895281	0.76704	0.710995	0.725203	0.710263
1614774660	582885921	0.76704	0.710995	0.725203	0.710263
1614774660	592870948	0.76704	0.710995	0.725203	0.710263
1614774660	602897826	0.76704	0.710995	0.725203	0.710263
1614774660	612856206	0.76704	0.710995	0.725203	0.710263
1614774660	622879653	0.76704	0.710995	0.725203	0.710263
1614774660	632888511	0.76704	0.710995	0.725203	0.710263
1614774660	642856970	0.76704	0.710995	0.725203	0.710263
1614774660	652904221	0.76704	0.710995	0.725203	0.710263
1614774660	662868591	0.76704	0.710995	0.725203	0.710263
1614774660	672868324	0.76704	0.710995	0.725203	0.710263
1614774660	682854799	0.76704	0.710995	0.725203	0.710263
1614774660	692870668	0.76704	0.710995	0.725203	0.710263
1614774660	702893860	0.76704	0.710995	0.725203	0.710263
1614774660	712864355	0.76704	0.710995	0.725203	0.710263
1614774660	722866769	0.76704	0.710995	0.725203	0.710263
1614774660	732860009	0.76704	0.710995	0.725203	0.710263
1614774660	742865676	0.76704	0.710995	0.725203	0.710263
1614774660	752876229	0.76704	0.710995	0.725203	0.710263
1614774660	762859714	0.76704	0.710995	0.725203	0.710263
1614774660	772878507	0.76704	0.710995	0.725203	0.710263
1614774660	782908644	0.76704	0.710995	0.725203	0.710263
1614774660	792842942	0.76704	0.710995	0.725203	0.710263
1614774660	802891828	0.76704	0.710995	0.725203	0.710263
1614774660	812882115	0.76704	0.710995	0.725203	0.710263
1614774660	822859542	0.76704	0.710995	0.725203	0.710263
1614774660	832828273	0.76704	0.710995	0.725203	0.710263
1614774660	842865703	0.76704	0.710995	0.725203	0.710263
1614774660	852893897	0.76704	0.710995	0.725203	0.710263
1614774660	862833289	0.76704	0.710995	0.725203	0.710263
1614774660	872869079	0.76704	0.710995	0.725203	0.710263
1614774660	882869386	0.76704	0.710995	0.725203	0.710263
1614774660	892897351	0.76704	0.710995	0.725203	0.710263
1614774660	902872428	0.76704	0.710995	0.725203	0.710263
1614774660	912900263	0.76704	0.710995	0.725203	0.710263
1614774660	922862409	0.76704	0.710995	0.725203	0.710263
1614774660	932869221	0.76704	0.710995	0.725203	0.710263
1614774660	942895254	0.76704	0.710995	0.725203	0.710263
1614774660	952866358	0.76704	0.710995	0.725203	0.710263
1614774660	962902146	0.76704	0.710995	0.725203	0.710263
1614774660	972872011	0.76704	0.710995	0.725203	0.710263
1614774660	982865236	0.76704	0.710995	0.725203	0.710263
1614774660	992879648	0.76704	0.710995	0.725203	0.710263
1614774661	2866366	0.76704	0.710995	0.725203	0.710263
1614774661	12865131	0.76704	0.710995	0.725203	0.710263
1614774661	22875708	0.76704	0.710995	0.725203	0.710263
1614774661	32863322	0.76704	0.710995	0.725203	0.710263
1614774661	42863071	0.76704	0.710995	0.725203	0.710263
1614774661	52861782	0.76704	0.710995	0.725203	0.710263
1614774661	62892145	0.76704	0.710995	0.725203	0.710263
1614774661	72863921	0.76704	0.710995	0.725203	0.710263
1614774661	82860749	0.76704	0.710995	0.725203	0.710263
1614774661	92874386	0.76704	0.710995	0.725203	0.710263
1614774661	102869205	0.76704	0.710995	0.725203	0.710263
1614774661	112896062	0.76704	0.710995	0.725203	0.710263
1614774661	122867189	0.76704	0.710995	0.725203	0.710263
1614774661	132862174	0.76704	0.710995	0.725203	0.710263
1614774661	142880742	0.76704	0.710995	0.725203	0.710263
1614774661	152895085	0.76704	0.710995	0.725203	0.710263
1614774661	162900739	0.76704	0.710995	0.725203	0.710263
1614774661	172863897	0.76704	0.710995	0.725203	0.710263
1614774661	182883872	0.76704	0.710995	0.725203	0.710263
1614774661	192872888	0.76704	0.710995	0.725203	0.710263
1614774661	202891653	0.76704	0.710995	0.725203	0.710263
1614774661	212902528	0.76704	0.710995	0.725203	0.710263
1614774661	222871353	0.76704	0.710995	0.725203	0.710263
1614774661	232888382	0.76704	0.710995	0.725203	0.710263
1614774661	242883951	0.76704	0.710995	0.725203	0.710263
1614774661	252904463	0.76704	0.710995	0.725203	0.710263
1614774661	262865421	0.76704	0.710995	0.725203	0.710263
1614774661	272865521	0.76704	0.710995	0.725203	0.710263
1614774661	282892947	0.76704	0.710995	0.725203	0.710263
1614774661	292902537	0.76704	0.710995	0.725203	0.710263
1614774661	302875483	0.76704	0.710995	0.725203	0.710263
1614774661	312898968	0.76704	0.710995	0.725203	0.710263
1614774661	322869251	0.76704	0.710995	0.725203	0.710263
1614774661	332882942	0.76704	0.710995	0.725203	0.710263
1614774661	342866249	0.76704	0.710995	0.725203	0.710263
1614774661	352903385	0.76704	0.710995	0.725203	0.710263
1614774661	362893242	0.76704	0.710995	0.725203	0.710263
1614774661	372873142	0.76704	0.710995	0.725203	0.710263
1614774661	382869050	0.76704	0.710995	0.725203	0.710263
1614774661	392878064	0.76704	0.710995	0.725203	0.710263
1614774661	402876214	0.76704	0.710995	0.725203	0.710263
1614774661	412874032	0.76704	0.710995	0.725203	0.710263
1614774661	422864709	0.76704	0.710995	0.725203	0.710263
1614774661	432885941	0.76704	0.710995	0.725203	0.710263
1614774661	442866230	0.76704	0.710995	0.725203	0.710263
1614774661	452881391	0.76704	0.710995	0.725203	0.710263
1614774661	462919833	0.76704	0.710995	0.725203	0.710263
1614774661	472877312	0.76704	0.710995	0.725203	0.710263
1614774661	482874814	0.76704	0.710995	0.725203	0.710263
1614774661	492877398	0.76704	0.710995	0.725203	0.710263
