time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608291051	332967448	0.785605	0.76867	0.678916	0.672054
1608291051	342957874	0.785525	0.76873	0.678896	0.672054
1608291051	352959545	0.785445	0.76879	0.678896	0.672054
1608291051	362967800	0.785365	0.76885	0.678896	0.672054
1608291051	372967842	0.785265	0.76891	0.678876	0.672054
1608291051	382990388	0.785165	0.76899	0.678876	0.672054
1608291051	392942362	0.785065	0.76907	0.678876	0.672054
1608291051	402983546	0.784945	0.76915	0.678876	0.672054
1608291051	412941269	0.784845	0.76921	0.678876	0.672054
1608291051	422938655	0.784725	0.76927	0.678876	0.672054
1608291051	432982127	0.784625	0.76933	0.678876	0.672054
1608291051	442941989	0.784525	0.76939	0.678876	0.672054
1608291051	452958699	0.784445	0.76945	0.678876	0.672054
1608291051	462953285	0.784365	0.76949	0.678856	0.672054
1608291051	472948277	0.784285	0.76955	0.678856	0.672054
1608291051	482954517	0.784205	0.76961	0.678836	0.672054
1608291051	492970254	0.784125	0.76967	0.678836	0.672054
1608291051	502985021	0.784045	0.76973	0.678836	0.672054
1608291051	512970782	0.783945	0.76979	0.678836	0.672054
1608291051	522940564	0.783865	0.76987	0.678836	0.672054
1608291051	532986309	0.783765	0.76993	0.678836	0.672054
1608291051	542942549	0.783665	0.77001	0.678816	0.672054
1608291051	552977007	0.783565	0.77009	0.678816	0.672054
1608291051	562998757	0.783465	0.77015	0.678816	0.672054
1608291051	572981735	0.783365	0.77021	0.678816	0.672054
1608291051	582973695	0.783245	0.77027	0.678816	0.672054
1608291051	592960087	0.783165	0.77035	0.678816	0.672054
1608291051	602984378	0.783065	0.77041	0.678816	0.672054
1608291051	612972755	0.782965	0.77045	0.678816	0.672054
1608291051	622987854	0.782865	0.77051	0.678816	0.672054
1608291051	633018012	0.782765	0.77059	0.678816	0.672054
1608291051	642975897	0.782665	0.77067	0.678816	0.672054
1608291051	652972953	0.782565	0.77073	0.678816	0.672054
1608291051	662976128	0.782465	0.77079	0.678816	0.672054
1608291051	673000320	0.782365	0.77087	0.678816	0.672054
1608291051	682996887	0.782245	0.77095	0.678796	0.672054
1608291051	692973130	0.782145	0.77101	0.678796	0.672054
1608291051	703004513	0.782045	0.77107	0.678796	0.672054
1608291051	712981500	0.781945	0.77113	0.678796	0.672054
1608291051	722976029	0.781845	0.77121	0.678796	0.672054
1608291051	732984523	0.781745	0.77127	0.678796	0.672054
1608291051	743005764	0.781645	0.77133	0.678796	0.672054
1608291051	753007840	0.781545	0.77139	0.678796	0.672054
1608291051	762999030	0.781445	0.77145	0.678776	0.672054
1608291051	772978106	0.781345	0.77151	0.678776	0.672054
1608291051	783035611	0.781245	0.77157	0.678776	0.672054
1608291051	793013979	0.781125	0.77165	0.678776	0.672054
1608291051	802981075	0.781005	0.77171	0.678776	0.672054
1608291051	812980045	0.780905	0.77177	0.678776	0.672054
1608291051	822986436	0.780805	0.77183	0.678756	0.672054
1608291051	832987790	0.780705	0.77191	0.678756	0.672054
1608291051	842956355	0.780605	0.77197	0.678756	0.672054
1608291051	852982445	0.780505	0.77203	0.678756	0.672054
1608291051	862957972	0.780405	0.77209	0.678756	0.672054
1608291051	872991573	0.780305	0.77215	0.678736	0.672054
1608291051	882976860	0.780205	0.77223	0.678736	0.672054
1608291051	892957258	0.780085	0.77229	0.678736	0.672054
1608291051	902981960	0.779985	0.77237	0.678736	0.672054
1608291051	912957995	0.779885	0.77243	0.678736	0.672054
1608291051	922957346	0.779765	0.77249	0.678736	0.672054
1608291051	932954444	0.779665	0.77257	0.678736	0.672054
1608291051	942929783	0.779565	0.77263	0.678736	0.672054
1608291051	952975770	0.779465	0.77269	0.678736	0.672054
1608291051	963003205	0.779345	0.77277	0.678736	0.672054
1608291051	973032883	0.779225	0.77283	0.678736	0.672054
1608291051	983030974	0.779125	0.77289	0.678736	0.672054
1608291051	993007831	0.779005	0.77295	0.678716	0.672054
1608291052	3022048	0.778885	0.77301	0.678716	0.672054
1608291052	13011057	0.778765	0.77307	0.678716	0.672054
1608291052	23010864	0.778665	0.77313	0.678716	0.672054
1608291052	33028239	0.778545	0.77319	0.678716	0.672054
1608291052	43011140	0.778445	0.77325	0.678716	0.672054
1608291052	53031140	0.778345	0.77331	0.678696	0.672054
1608291052	63017961	0.778245	0.77337	0.678696	0.672054
1608291052	73014380	0.778165	0.77345	0.678696	0.672054
1608291052	83010682	0.778065	0.77351	0.678696	0.672054
1608291052	93016413	0.777965	0.77359	0.678696	0.672054
1608291052	103011890	0.777865	0.77365	0.678676	0.672054
1608291052	113029812	0.777765	0.77371	0.678676	0.672054
1608291052	123019775	0.777665	0.77379	0.678676	0.672054
1608291052	133008091	0.777565	0.77385	0.678676	0.672054
1608291052	142979981	0.777445	0.77391	0.678676	0.672054
1608291052	152983300	0.777345	0.77397	0.678676	0.672054
1608291052	162975197	0.777245	0.77403	0.678676	0.672054
1608291052	172968441	0.777145	0.77409	0.678676	0.672054
1608291052	182985060	0.777025	0.77415	0.678676	0.672054
1608291052	193037517	0.776945	0.77421	0.678676	0.672054
1608291052	203017893	0.776845	0.77427	0.678676	0.672054
1608291052	212980712	0.776745	0.77433	0.678656	0.672054
1608291052	222984822	0.776645	0.77441	0.678656	0.672054
1608291052	232968537	0.776545	0.77447	0.678656	0.672054
1608291052	242960700	0.776465	0.77455	0.678656	0.672054
1608291052	252985247	0.776365	0.77461	0.678636	0.672054
1608291052	263019734	0.776265	0.77467	0.678636	0.672054
1608291052	272984231	0.776165	0.77475	0.678636	0.672054
1608291052	282979092	0.776065	0.77481	0.678616	0.672054
1608291052	293019273	0.775965	0.77487	0.678616	0.672054
1608291052	303009763	0.775865	0.77493	0.678616	0.672054
1608291052	312980601	0.775765	0.77499	0.678616	0.672054
1608291052	322996115	0.775645	0.77505	0.678616	0.672054
1608291052	332969299	0.775545	0.77511	0.678616	0.672054
1608291052	342983299	0.775425	0.77519	0.678616	0.672054
1608291052	352999658	0.775325	0.77525	0.678616	0.672054
1608291052	362991909	0.775225	0.77533	0.678596	0.672054
1608291052	372972909	0.775145	0.77539	0.678596	0.672054
1608291052	382996450	0.775045	0.77545	0.678596	0.672054
1608291052	392986946	0.774945	0.77551	0.678596	0.672054
1608291052	403033278	0.774845	0.77559	0.678576	0.672054
1608291052	412980636	0.774745	0.77565	0.678576	0.672054
1608291052	422986793	0.774625	0.77573	0.678576	0.672054
1608291052	432969810	0.774525	0.77579	0.678576	0.672054
1608291052	443004723	0.774425	0.77585	0.678576	0.672054
1608291052	453015573	0.774305	0.77593	0.678576	0.672054
1608291052	462980233	0.774205	0.77599	0.678576	0.672054
1608291052	472987885	0.774085	0.77605	0.678576	0.672054
1608291052	483010218	0.773985	0.77611	0.678576	0.672054
1608291052	492965288	0.773885	0.77619	0.678576	0.672054
1608291052	502982175	0.773765	0.77625	0.678576	0.672054
1608291052	513008773	0.773645	0.77631	0.678576	0.672054
1608291052	522988400	0.773545	0.77637	0.678556	0.672054
1608291052	532957988	0.773445	0.77643	0.678556	0.672054
1608291052	542944715	0.773345	0.77649	0.678556	0.672054
1608291052	553007642	0.773245	0.77657	0.678556	0.672054
1608291052	562991809	0.773145	0.77663	0.678556	0.672054
1608291052	572942294	0.773045	0.77667	0.678556	0.672054
1608291052	582978359	0.772925	0.77673	0.678536	0.672054
1608291052	592955985	0.772825	0.77681	0.678536	0.672054
1608291052	602947488	0.772725	0.77689	0.678536	0.672054
1608291052	612961904	0.772605	0.77695	0.678536	0.672054
1608291052	622991695	0.772505	0.77701	0.678536	0.672054
1608291052	632975606	0.772405	0.77707	0.678536	0.672054
1608291052	642969048	0.772305	0.77713	0.678516	0.672054
1608291052	653006250	0.772225	0.77719	0.678516	0.672052
1608291052	662983592	0.772125	0.77725	0.678516	0.672052
1608291052	673009173	0.772025	0.77733	0.678516	0.672052
1608291052	683003104	0.771925	0.77739	0.678516	0.672052
1608291052	692957041	0.771805	0.77745	0.678516	0.672052
1608291052	702999110	0.771705	0.77753	0.678496	0.672052
1608291052	712996832	0.771605	0.77759	0.678496	0.672052
1608291052	722987704	0.771505	0.77765	0.678496	0.672052
1608291052	733010706	0.771425	0.77769	0.678496	0.672052
1608291052	742978649	0.771325	0.77775	0.678476	0.672052
1608291052	753019108	0.771225	0.77781	0.678476	0.672052
1608291052	763009909	0.771125	0.77789	0.678476	0.672052
1608291052	773021272	0.771025	0.77795	0.678476	0.672052
1608291052	783037410	0.770925	0.77801	0.678476	0.672052
1608291052	792975731	0.770825	0.77809	0.678456	0.672052
1608291052	803036025	0.770705	0.77815	0.678456	0.672052
1608291052	812966076	0.770605	0.77823	0.678456	0.672052
1608291052	823011267	0.770525	0.77829	0.678456	0.672052
1608291052	832992544	0.770425	0.77833	0.678456	0.672052
1608291052	842951106	0.770325	0.77839	0.678456	0.672052
1608291052	852983972	0.770225	0.77845	0.678456	0.672052
1608291052	863018802	0.770125	0.77853	0.678456	0.672052
1608291052	872986909	0.770025	0.77859	0.678436	0.672052
1608291052	882984050	0.769925	0.77865	0.678436	0.672052
1608291052	892968767	0.769825	0.77871	0.678436	0.672052
1608291052	903007147	0.769725	0.77877	0.678436	0.672052
1608291052	912989383	0.769645	0.77883	0.678436	0.672052
1608291052	922994949	0.769545	0.77889	0.678436	0.672052
1608291052	933010497	0.769465	0.77895	0.678436	0.672052
1608291052	942960770	0.769385	0.77901	0.678436	0.672052
1608291052	952952427	0.769305	0.77907	0.678436	0.672052
1608291052	962952585	0.769225	0.77913	0.678436	0.672052
1608291052	973012337	0.769145	0.77919	0.678416	0.672052
1608291052	983015923	0.769065	0.77925	0.678416	0.672052
1608291052	992982642	0.768985	0.77931	0.678416	0.672052
1608291053	3032493	0.768885	0.77939	0.678416	0.672052
1608291053	13015272	0.768785	0.77945	0.678416	0.672052
1608291053	22982196	0.768685	0.77951	0.678416	0.672052
1608291053	33016794	0.768565	0.77957	0.678416	0.672052
1608291053	42976092	0.768445	0.77963	0.678396	0.672052
1608291053	53053476	0.768345	0.77971	0.678396	0.672052
1608291053	63020562	0.768245	0.77977	0.678396	0.672052
1608291053	73041444	0.768165	0.77981	0.678396	0.672052
1608291053	83051960	0.768065	0.77985	0.678396	0.672052
1608291053	92997632	0.767985	0.77991	0.678376	0.672052
1608291053	103033309	0.767885	0.77997	0.678376	0.672052
1608291053	112997756	0.767785	0.78003	0.678356	0.672052
1608291053	122981982	0.767685	0.78011	0.678336	0.672052
1608291053	133040491	0.767585	0.78017	0.678336	0.672052
1608291053	143005222	0.767485	0.78023	0.678336	0.672052
1608291053	153056460	0.767365	0.78029	0.678336	0.672052
1608291053	163025218	0.767265	0.78035	0.678336	0.672052
1608291053	173021135	0.767165	0.78041	0.678336	0.672052
1608291053	183038766	0.767045	0.78047	0.678336	0.672052
1608291053	192979782	0.766965	0.78051	0.678336	0.672052
1608291053	203035356	0.766865	0.78053	0.678336	0.672052
1608291053	213039716	0.766765	0.78057	0.678336	0.672052
1608291053	222987505	0.766685	0.78063	0.678336	0.672052
1608291053	232997930	0.766585	0.78063	0.678336	0.672052
1608291053	243021666	0.766525	0.78063	0.678336	0.672052
1608291053	253025872	0.766465	0.78061	0.678336	0.67205
1608291053	263001629	0.766405	0.78057	0.678336	0.67205
1608291053	273010026	0.766345	0.78051	0.678336	0.672047
1608291053	283042619	0.766285	0.78041	0.678336	0.672043
1608291053	292995738	0.766205	0.78031	0.678336	0.672036
1608291053	303021606	0.766125	0.78019	0.678336	0.672019
1608291053	313043784	0.766025	0.78007	0.678336	0.671996
1608291053	322987537	0.765925	0.77995	0.678336	0.671968
1608291053	333023479	0.765825	0.77985	0.678336	0.67194
1608291053	343043516	0.765705	0.77973	0.678336	0.671912
1608291053	353032485	0.765605	0.77965	0.678336	0.671889
1608291053	363031061	0.765505	0.77957	0.678336	0.671871
1608291053	373014278	0.765445	0.77951	0.678336	0.671859
1608291053	382982862	0.765385	0.77943	0.678356	0.671847
1608291053	392965611	0.765345	0.77937	0.678356	0.671838
1608291053	402971831	0.765285	0.77929	0.678376	0.671831
1608291053	412943232	0.765245	0.77919	0.678416	0.671819
1608291053	422963871	0.765165	0.77909	0.678476	0.671808
1608291053	432969080	0.765085	0.77897	0.678516	0.671794
1608291053	442967101	0.764985	0.77887	0.678516	0.671782
1608291053	453013260	0.764885	0.77875	0.678536	0.671766
1608291053	462963864	0.764765	0.77865	0.678536	0.671752
1608291053	472968173	0.764625	0.77853	0.678556	0.671738
1608291053	483012817	0.764525	0.77843	0.678576	0.671724
1608291053	492964883	0.764425	0.77833	0.678616	0.671708
1608291053	503008601	0.764345	0.77821	0.678636	0.671696
1608291053	512947387	0.764285	0.77811	0.678636	0.671685
1608291053	522966937	0.764225	0.77803	0.678656	0.671673
1608291053	532998850	0.764165	0.77793	0.678656	0.671661
1608291053	542960126	0.764105	0.77783	0.678676	0.67165
1608291053	552965386	0.764045	0.77775	0.678716	0.671638
1608291053	562985354	0.763965	0.77765	0.678756	0.671624
1608291053	572967713	0.763885	0.77757	0.678796	0.67161
1608291053	582965417	0.763785	0.77747	0.678816	0.671594
1608291053	592978345	0.763705	0.77737	0.678836	0.671575
1608291053	602984440	0.763605	0.77727	0.678856	0.671559
1608291053	612995394	0.763525	0.77717	0.678876	0.671543
1608291053	623019245	0.763445	0.77705	0.678896	0.671529
1608291053	632986171	0.763365	0.77695	0.678916	0.671515
1608291053	642936219	0.763285	0.77685	0.678916	0.671503
1608291053	652981534	0.763225	0.77675	0.678936	0.671492
1608291053	662967544	0.763165	0.77665	0.678956	0.671482
1608291053	672970895	0.763085	0.77655	0.678976	0.671475
1608291053	682966533	0.763005	0.77645	0.678996	0.671468
1608291053	692998540	0.762925	0.77635	0.679016	0.671459
1608291053	702990372	0.762825	0.77627	0.679056	0.671447
1608291053	712972561	0.762745	0.77617	0.679096	0.671436
1608291053	722987507	0.762665	0.77605	0.679136	0.671424
1608291053	732986782	0.762585	0.77595	0.679176	0.67141
1608291053	742967416	0.762525	0.77585	0.679196	0.671396
1608291053	752987980	0.762445	0.77575	0.679216	0.671382
1608291053	762964770	0.762385	0.77563	0.679236	0.671366
1608291053	772967082	0.762305	0.77553	0.679276	0.671352
1608291053	782993809	0.762245	0.77543	0.679296	0.671338
1608291053	792941359	0.762165	0.77533	0.679316	0.671326
1608291053	802997811	0.762085	0.77523	0.679336	0.671312
1608291053	813032943	0.762005	0.77513	0.679356	0.671303
1608291053	822993524	0.761905	0.77503	0.679396	0.671292
1608291053	833026733	0.761825	0.77493	0.679436	0.671285
1608291053	842991133	0.761765	0.77481	0.679456	0.671275
1608291053	853047835	0.761685	0.77469	0.679496	0.671266
1608291053	863016651	0.761625	0.77459	0.679536	0.671257
1608291053	873029453	0.761545	0.77449	0.679556	0.671247
1608291053	883049952	0.761465	0.77439	0.679596	0.671238
1608291053	893029628	0.761385	0.77429	0.679616	0.671226
1608291053	903029230	0.761325	0.77419	0.679656	0.671215
1608291053	912992277	0.761245	0.77411	0.679676	0.671201
1608291053	922998703	0.761165	0.77401	0.679696	0.671187
1608291053	933027897	0.761085	0.77391	0.679716	0.671175
1608291053	943056329	0.761025	0.77381	0.679756	0.671161
1608291053	953032200	0.760945	0.77371	0.679776	0.67115
1608291053	963028649	0.760885	0.77359	0.679816	0.67114
1608291053	973045817	0.760805	0.77349	0.679856	0.671131
1608291053	983047213	0.760725	0.77339	0.679896	0.671124
1608291053	992990162	0.760665	0.77327	0.679936	0.67112
1608291054	3043142	0.760585	0.77317	0.679956	0.671113
1608291054	13023212	0.760525	0.77309	0.679996	0.671106
1608291054	22979162	0.760425	0.77299	0.680016	0.671096
1608291054	32989571	0.760345	0.77291	0.680056	0.671087
1608291054	43040864	0.760265	0.77281	0.680076	0.671078
1608291054	53041932	0.760185	0.77271	0.680096	0.671066
1608291054	63001991	0.760105	0.77261	0.680136	0.671054
1608291054	73003767	0.760025	0.77251	0.680156	0.671043
1608291054	83025712	0.759945	0.77241	0.680176	0.671031
1608291054	92994713	0.759885	0.77229	0.680216	0.671022
1608291054	103043867	0.759825	0.77217	0.680256	0.67101
1608291054	113041403	0.759745	0.77205	0.680296	0.671001
1608291054	123012930	0.759685	0.77195	0.680336	0.670989
1608291054	133003991	0.759605	0.77185	0.680356	0.67098
1608291054	142971810	0.759525	0.77177	0.680396	0.670973
1608291054	152978807	0.759425	0.77167	0.680416	0.670964
1608291054	162998314	0.759345	0.77157	0.680456	0.670957
1608291054	172996633	0.759245	0.77147	0.680496	0.670947
1608291054	182994425	0.759145	0.77137	0.680516	0.670938
1608291054	193000370	0.759065	0.77127	0.680556	0.670929
1608291054	202985902	0.759005	0.77115	0.680596	0.67092
1608291054	213015685	0.758925	0.77105	0.680616	0.670913
1608291054	222971562	0.758865	0.77093	0.680636	0.670906
1608291054	233030514	0.758785	0.77081	0.680676	0.670896
1608291054	242996022	0.758705	0.77071	0.680716	0.670889
1608291054	252996459	0.758645	0.77061	0.680756	0.67088
1608291054	262980315	0.758565	0.77051	0.680796	0.670871
1608291054	272998154	0.758465	0.77041	0.680836	0.670861
1608291054	283017658	0.758385	0.77031	0.680856	0.670852
1608291054	293001040	0.758305	0.77023	0.680876	0.670843
1608291054	302986392	0.758225	0.77013	0.680916	0.670834
1608291054	312998123	0.758145	0.77001	0.680956	0.670822
1608291054	323039343	0.758065	0.76991	0.680996	0.67081
1608291054	333030410	0.758005	0.76979	0.681036	0.670799
1608291054	342996042	0.757945	0.76969	0.681056	0.670789
1608291054	353017631	0.757885	0.76959	0.681096	0.67078
1608291054	363001502	0.757805	0.76949	0.681116	0.670773
1608291054	373016862	0.757725	0.76939	0.681156	0.670766
1608291054	383023763	0.757625	0.76931	0.681196	0.670759
1608291054	392998599	0.757545	0.76923	0.681236	0.670752
1608291054	402983649	0.757465	0.76913	0.681256	0.670748
1608291054	413006009	0.757385	0.76905	0.681296	0.670741
1608291054	422970465	0.757325	0.76895	0.681316	0.670734
1608291054	433037848	0.757245	0.76883	0.681356	0.670727
1608291054	443001083	0.757185	0.76873	0.681396	0.670722
1608291054	453036810	0.757125	0.76863	0.681436	0.670715
1608291054	462995036	0.757065	0.76853	0.681476	0.670708
1608291054	473001475	0.756985	0.76841	0.681516	0.670701
1608291054	483019396	0.756905	0.76831	0.681536	0.670694
1608291054	492988820	0.756845	0.76823	0.681576	0.670685
1608291054	502971997	0.756765	0.76815	0.681596	0.670678
1608291054	513052850	0.756685	0.76807	0.681636	0.670671
1608291054	522977557	0.756605	0.76797	0.681676	0.670662
1608291054	532961400	0.756525	0.76789	0.681716	0.670655
1608291054	543030812	0.756445	0.76779	0.681736	0.670645
1608291054	553031295	0.756385	0.76769	0.681776	0.670638
1608291054	563016959	0.756325	0.76761	0.681816	0.670631
1608291054	573041888	0.756245	0.76751	0.681836	0.670624
