time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1614784250	282516986	0.0296646	0.699488	0.185043	0.124841
1614784250	292564869	0.0296646	0.699488	0.185043	0.124841
1614784250	302575856	0.0296646	0.699488	0.185043	0.124841
1614784250	312585243	0.0296646	0.699488	0.185043	0.124841
1614784250	322600328	0.0296646	0.699488	0.185043	0.124841
1614784250	332516849	0.0296646	0.699488	0.185043	0.124841
1614784250	342501488	0.0296646	0.699488	0.185043	0.124841
1614784250	352539122	0.0296646	0.699488	0.185043	0.124841
1614784250	362521624	0.0296646	0.699488	0.185043	0.124841
1614784250	372531666	0.0296646	0.699488	0.185043	0.124841
1614784250	382545552	0.0296646	0.699488	0.185043	0.124841
1614784250	392554025	0.0296646	0.699488	0.185043	0.124841
1614784250	402525859	0.0296646	0.699488	0.185043	0.124841
1614784250	412600757	0.0296646	0.699488	0.185043	0.124841
1614784250	422508320	0.0296646	0.699488	0.185043	0.124841
1614784250	432543332	0.0296646	0.699488	0.185043	0.124841
1614784250	442525076	0.0296646	0.699488	0.185043	0.124841
1614784250	452520632	0.0296646	0.699488	0.185043	0.124841
1614784250	462579919	0.0296646	0.699488	0.185043	0.124841
1614784250	472514101	0.0296646	0.699488	0.185043	0.124841
1614784250	482532156	0.0296646	0.699488	0.185043	0.124841
1614784250	492552003	0.0296646	0.699488	0.185043	0.124841
1614784250	502510248	0.0296646	0.699488	0.185043	0.124841
1614784250	512567594	0.0296646	0.699488	0.185043	0.124841
1614784250	522537178	0.0296646	0.699488	0.185043	0.124841
1614784250	532419594	0.0296646	0.699488	0.185043	0.124841
1614784250	542565498	0.0296646	0.699488	0.185043	0.124841
1614784250	552482849	0.0296646	0.699488	0.185043	0.124841
1614784250	562467251	0.0296646	0.699488	0.185043	0.124841
1614784250	572582880	0.0296646	0.699488	0.185043	0.124841
1614784250	582478259	0.0296646	0.699488	0.185043	0.124841
1614784250	592577748	0.0296646	0.699488	0.185043	0.124841
1614784250	602559242	0.0296646	0.699488	0.185043	0.124841
1614784250	612556850	0.0296646	0.699488	0.185043	0.124841
1614784250	622492267	0.0296646	0.699488	0.185043	0.124841
1614784250	632527997	0.0296646	0.699488	0.185043	0.124841
1614784250	642555901	0.0296646	0.699488	0.185043	0.124841
1614784250	652426128	0.0296646	0.699488	0.185043	0.124841
1614784250	662532397	0.0296646	0.699488	0.185043	0.124841
1614784250	672504024	0.0296646	0.699488	0.185043	0.124841
1614784250	682489817	0.0296646	0.699488	0.185043	0.124841
1614784250	692641157	0.0296646	0.699488	0.185043	0.124841
1614784250	702498950	0.0296646	0.699488	0.185043	0.124841
1614784250	712464769	0.0296646	0.699488	0.185043	0.124841
1614784250	722508950	0.0296646	0.699488	0.185043	0.124841
1614784250	732540340	0.0296646	0.699488	0.185043	0.124841
1614784250	742523288	0.0296646	0.699488	0.185043	0.124841
1614784250	752521386	0.0296646	0.699488	0.185043	0.124841
1614784250	762472604	0.0296646	0.699488	0.185043	0.124841
1614784250	772500776	0.0296646	0.699488	0.185043	0.124841
1614784250	782555480	0.0296646	0.699488	0.185043	0.124841
1614784250	792549103	0.0296646	0.699488	0.185043	0.124841
1614784250	802463676	0.0296646	0.699488	0.185043	0.124841
1614784250	812615361	0.0296646	0.699488	0.185043	0.124841
1614784250	822573772	0.0296646	0.699488	0.185043	0.124841
1614784250	832546720	0.0296646	0.699488	0.185043	0.124841
1614784250	842522335	0.0296646	0.699488	0.185043	0.124841
1614784250	852562192	0.0296646	0.699488	0.185043	0.124841
1614784250	862568367	0.0296646	0.699488	0.185043	0.124841
1614784250	872563597	0.0296646	0.699488	0.185043	0.124841
1614784250	882424028	0.0296646	0.699488	0.185043	0.124841
1614784250	892467962	0.0296646	0.699488	0.185043	0.124841
1614784250	902517978	0.0296646	0.699488	0.185043	0.124841
1614784250	912528591	0.0296646	0.699488	0.185043	0.124841
1614784250	922465317	0.0296646	0.699488	0.185043	0.124841
1614784250	932435371	0.0296646	0.699488	0.185043	0.124841
1614784250	942570485	0.0296646	0.699488	0.185043	0.124841
1614784250	952510671	0.0296646	0.699488	0.185043	0.124841
1614784250	962466561	0.0296646	0.699488	0.185043	0.124841
1614784250	972569702	0.0296646	0.699488	0.185043	0.124841
1614784250	982492582	0.0296646	0.699488	0.185043	0.124841
1614784250	992576186	0.0296646	0.699488	0.185043	0.124841
1614784251	2552539	0.0296646	0.699488	0.185043	0.124841
1614784251	12566372	0.0296646	0.699488	0.185043	0.124841
1614784251	22486849	0.0296646	0.699488	0.185043	0.124841
1614784251	32533501	0.0296646	0.699488	0.185043	0.124841
1614784251	42585267	0.0296646	0.699488	0.185043	0.124841
1614784251	52503371	0.0296646	0.699488	0.185043	0.124841
1614784251	62504648	0.0296646	0.699488	0.185043	0.124841
1614784251	72418959	0.0296646	0.699488	0.185043	0.124841
1614784251	82464212	0.0296646	0.699488	0.185043	0.124841
1614784251	92566220	0.0296646	0.699488	0.185043	0.124841
1614784251	102448741	0.0296646	0.699488	0.185043	0.124841
1614784251	112555656	0.0296646	0.699488	0.185043	0.124841
1614784251	122632674	0.0296646	0.699488	0.185043	0.124841
1614784251	132487914	0.0296646	0.699488	0.185043	0.124841
1614784251	142443673	0.0296646	0.699488	0.185043	0.124841
1614784251	152609389	0.0296646	0.699488	0.185043	0.124841
1614784251	162534581	0.0296646	0.699488	0.185043	0.124841
1614784251	172532908	0.0296646	0.699488	0.185043	0.124841
1614784251	182515857	0.0296646	0.699488	0.185043	0.124841
1614784251	192526855	0.0296646	0.699488	0.185043	0.124841
1614784251	202463722	0.0296646	0.699488	0.185043	0.124841
1614784251	212565776	0.0296646	0.699488	0.185043	0.124841
1614784251	222526097	0.0296646	0.699488	0.185043	0.124841
1614784251	232556393	0.0296646	0.699488	0.185043	0.124841
1614784251	242536651	0.0296646	0.699488	0.185043	0.124841
1614784251	252537458	0.0296646	0.699488	0.185043	0.124841
1614784251	262527152	0.0296646	0.699488	0.185043	0.124841
1614784251	272528328	0.0296646	0.699488	0.185043	0.124841
1614784251	282520513	0.0296646	0.699488	0.185043	0.124841
1614784251	292566637	0.0296646	0.699488	0.185043	0.124841
1614784251	302470958	0.0296646	0.699488	0.185043	0.124841
1614784251	312656480	0.0296646	0.699488	0.185043	0.124841
1614784251	322537113	0.0296646	0.699488	0.185043	0.124841
1614784251	332521491	0.0296646	0.699488	0.185043	0.124841
1614784251	342490483	0.0296646	0.699488	0.185043	0.124841
1614784251	352501486	0.0296646	0.699488	0.185043	0.124841
1614784251	362474616	0.0296646	0.699488	0.185043	0.124841
1614784251	372537888	0.0296646	0.699488	0.185043	0.124841
1614784251	382498412	0.0296646	0.699488	0.185043	0.124841
1614784251	392549729	0.0296646	0.699488	0.185043	0.124841
1614784251	402544694	0.0296646	0.699488	0.185043	0.124841
1614784251	412513494	0.0296646	0.699488	0.185043	0.124841
1614784251	422553959	0.0296646	0.699488	0.185043	0.124841
1614784251	432580015	0.0296646	0.699488	0.185043	0.124841
1614784251	442525769	0.0296646	0.699488	0.185043	0.124841
1614784251	454181441	0.0296646	0.699488	0.185043	0.124841
1614784251	462558879	0.0296646	0.699488	0.185043	0.124841
1614784251	472505653	0.0296646	0.699488	0.185043	0.124841
1614784251	482488643	0.0296646	0.699488	0.185043	0.124841
1614784251	492552152	0.0296646	0.699488	0.185043	0.124841
1614784251	502514766	0.0296646	0.699488	0.185043	0.124841
1614784251	512565125	0.0296646	0.699488	0.185043	0.124841
1614784251	522523346	0.0296646	0.699488	0.185043	0.124841
1614784251	532561276	0.0296646	0.699488	0.185043	0.124841
1614784251	542489627	0.0296646	0.699488	0.185043	0.124841
1614784251	552577493	0.0296646	0.699488	0.185043	0.124841
1614784251	562523225	0.0296646	0.699488	0.185043	0.124841
1614784251	572522622	0.0296646	0.699488	0.185043	0.124841
1614784251	582642876	0.0296646	0.699488	0.185043	0.124841
1614784251	592603502	0.0296646	0.699488	0.185043	0.124841
1614784251	602456068	0.0296646	0.699488	0.185043	0.124841
1614784251	612548806	0.0296646	0.699488	0.185043	0.124841
1614784251	622477403	0.0296646	0.699488	0.185043	0.124841
1614784251	632538914	0.0296646	0.699488	0.185043	0.124841
1614784251	642594384	0.0296646	0.699488	0.185043	0.124841
1614784251	652526303	0.0296646	0.699488	0.185043	0.124841
1614784251	662498540	0.0296646	0.699488	0.185043	0.124841
1614784251	672491263	0.0296646	0.699488	0.185043	0.124841
1614784251	682594831	0.0296646	0.699488	0.185043	0.124841
1614784251	692637090	0.0296646	0.699488	0.185043	0.124841
1614784251	702525612	0.0296646	0.699488	0.185043	0.124841
1614784251	712533692	0.0296646	0.699488	0.185043	0.124841
1614784251	722432401	0.0296646	0.699488	0.185043	0.124841
1614784251	732460629	0.0296646	0.699488	0.185043	0.124841
1614784251	742552330	0.0296646	0.699488	0.185043	0.124841
1614784251	752512747	0.0296646	0.699488	0.185043	0.124841
1614784251	762432966	0.0296646	0.699488	0.185043	0.124841
1614784251	772546852	0.0296646	0.699488	0.185043	0.124841
1614784251	782589853	0.0296646	0.699488	0.185043	0.124841
1614784251	792546714	0.0296646	0.699488	0.185043	0.124841
1614784251	802561897	0.0296646	0.699488	0.185043	0.124841
1614784251	812597381	0.0296646	0.699488	0.185043	0.124841
1614784251	822463323	0.0296646	0.699488	0.185043	0.124841
1614784251	832508939	0.0296646	0.699488	0.185043	0.124841
1614784251	842549776	0.0296646	0.699488	0.185043	0.124841
1614784251	852547754	0.0296646	0.699488	0.185043	0.124841
1614784251	862624336	0.0296646	0.699488	0.185043	0.124841
1614784251	872476299	0.0296646	0.699488	0.185043	0.124841
1614784251	882577746	0.0296646	0.699488	0.185043	0.124841
1614784251	892619926	0.0296646	0.699488	0.185043	0.124841
1614784251	902485449	0.0296646	0.699488	0.185043	0.124841
1614784251	912557003	0.0296646	0.699488	0.185043	0.124841
1614784251	922569334	0.0296646	0.699488	0.185043	0.124841
1614784251	932597293	0.0296646	0.699488	0.185043	0.124841
1614784251	942549003	0.0296646	0.699488	0.185043	0.124841
1614784251	952594136	0.0296646	0.699488	0.185043	0.124841
1614784251	962575093	0.0296646	0.699488	0.185043	0.124841
1614784251	972464068	0.0296646	0.699488	0.185043	0.124841
1614784251	982643247	0.0296646	0.699488	0.185043	0.124841
1614784251	992647083	0.0296646	0.699488	0.185043	0.124841
1614784252	2540007	0.0296646	0.699488	0.185043	0.124841
1614784252	12616386	0.0296646	0.699488	0.185043	0.124841
1614784252	22541672	0.0296646	0.699488	0.185043	0.124841
1614784252	32528344	0.0296646	0.699488	0.185043	0.124841
1614784252	42573175	0.0296646	0.699488	0.185043	0.124841
1614784252	52543194	0.0296646	0.699488	0.185043	0.124841
1614784252	62541435	0.0296646	0.699488	0.185043	0.124841
1614784252	72542092	0.0296646	0.699488	0.185043	0.124841
1614784252	82482809	0.0296646	0.699488	0.185043	0.124841
1614784252	92604697	0.0296646	0.699488	0.185043	0.124841
1614784252	102523229	0.0296646	0.699488	0.185043	0.124841
1614784252	112592458	0.0296646	0.699488	0.185043	0.124841
1614784252	122443576	0.0296646	0.699488	0.185043	0.124841
1614784252	132471584	0.0296646	0.699488	0.185043	0.124841
1614784252	142613692	0.0296646	0.699488	0.185043	0.124841
1614784252	152536756	0.0296646	0.699488	0.185043	0.124841
1614784252	162487162	0.0296646	0.699488	0.185043	0.124841
1614784252	172545556	0.0296646	0.699488	0.185043	0.124841
1614784252	182494140	0.0296646	0.699488	0.185043	0.124841
1614784252	192566719	0.0296646	0.699488	0.185043	0.124841
1614784252	202563224	0.0296646	0.699488	0.185043	0.124841
1614784252	212567980	0.0296646	0.699488	0.185043	0.124841
1614784252	222506023	0.0296646	0.699488	0.185043	0.124841
1614784252	232526485	0.0296646	0.699488	0.185043	0.124841
1614784252	242553003	0.0296646	0.699488	0.185043	0.124841
1614784252	252492057	0.0296646	0.699488	0.185043	0.124841
1614784252	262497161	0.0296646	0.699488	0.185043	0.124841
1614784252	272505912	0.0296646	0.699488	0.185043	0.124841
1614784252	282514980	0.0296646	0.699488	0.185043	0.124841
1614784252	292617433	0.0296646	0.699488	0.185043	0.124841
1614784252	302524008	0.0296646	0.699488	0.185043	0.124841
1614784252	312507373	0.0296646	0.699488	0.185043	0.124841
1614784252	322576557	0.0296646	0.699488	0.185043	0.124841
1614784252	332468916	0.0296646	0.699488	0.185043	0.124841
1614784252	342482682	0.0296646	0.699488	0.185043	0.124841
1614784252	352602951	0.0296646	0.699488	0.185043	0.124841
1614784252	362604153	0.0296646	0.699488	0.185043	0.124841
1614784252	372610090	0.0296646	0.699488	0.185043	0.124841
1614784252	382585995	0.0296646	0.699488	0.185043	0.124841
1614784252	392587904	0.0296646	0.699488	0.185043	0.124841
1614784252	402494348	0.0296646	0.699488	0.185043	0.124841
1614784252	412553633	0.0296646	0.699488	0.185043	0.124841
1614784252	422557879	0.0296646	0.699488	0.185043	0.124841
1614784252	432517641	0.0296646	0.699488	0.185043	0.124841
1614784252	442547525	0.0296646	0.699488	0.185043	0.124841
1614784252	452550123	0.0296646	0.699488	0.185043	0.124841
1614784252	462550226	0.0296646	0.699488	0.185043	0.124841
1614784252	472496208	0.0296646	0.699488	0.185043	0.124841
1614784252	482593437	0.0296646	0.699488	0.185043	0.124841
1614784252	492521957	0.0296646	0.699488	0.185043	0.124841
1614784252	502480590	0.0296646	0.699488	0.185043	0.124841
1614784252	512492659	0.0296646	0.699488	0.185043	0.124841
1614784252	522507691	0.0296646	0.699488	0.185043	0.124841
1614784252	532491970	0.0296646	0.699488	0.185043	0.124841
1614784252	542571743	0.0296646	0.699488	0.185043	0.124841
1614784252	552503108	0.0296646	0.699488	0.185043	0.124841
1614784252	562504476	0.0296646	0.699488	0.185043	0.124841
1614784252	572570901	0.0296646	0.699488	0.185043	0.124841
1614784252	582515089	0.0296646	0.699488	0.185043	0.124841
1614784252	592602022	0.0296646	0.699488	0.185043	0.124841
1614784252	602524551	0.0296646	0.699488	0.185043	0.124841
1614784252	612548017	0.0296646	0.699488	0.185043	0.124841
1614784252	622581221	0.0296646	0.699488	0.185043	0.124841
1614784252	632610389	0.0296646	0.699488	0.185043	0.124841
1614784252	642535545	0.0296646	0.699488	0.185043	0.124841
1614784252	652483063	0.0296646	0.699488	0.185043	0.124841
1614784252	662555251	0.0296646	0.699488	0.185043	0.124841
1614784252	672524251	0.0296646	0.699488	0.185043	0.124841
1614784252	682565861	0.0296646	0.699488	0.185043	0.124841
1614784252	692552583	0.0296646	0.699488	0.185043	0.124841
1614784252	702555760	0.0296646	0.699488	0.185043	0.124841
1614784252	712609635	0.0296646	0.699488	0.185043	0.124841
1614784252	722569660	0.0296646	0.699488	0.185043	0.124841
1614784252	732575182	0.0296646	0.699488	0.185043	0.124841
1614784252	742512978	0.0296646	0.699488	0.185043	0.124841
1614784252	752642016	0.0296646	0.699488	0.185043	0.124841
1614784252	762581659	0.0296646	0.699488	0.185043	0.124841
1614784252	772545765	0.0296646	0.699488	0.185043	0.124841
1614784252	782620680	0.0296646	0.699488	0.185043	0.124841
1614784252	792519613	0.0296646	0.699488	0.185043	0.124841
1614784252	802545114	0.0296646	0.699488	0.185043	0.124841
1614784252	812594655	0.0296646	0.699488	0.185043	0.124841
1614784252	822537997	0.0296646	0.699488	0.185043	0.124841
1614784252	832541236	0.0296646	0.699488	0.185043	0.124841
1614784252	842580160	0.0296646	0.699488	0.185043	0.124841
1614784252	852540160	0.0296646	0.699488	0.185043	0.124841
1614784252	862497292	0.0296646	0.699488	0.185043	0.124841
1614784252	872535446	0.0296646	0.699488	0.185043	0.124841
1614784252	882520098	0.0296646	0.699488	0.185043	0.124841
1614784252	892535598	0.0296646	0.699488	0.185043	0.124841
1614784252	902613649	0.0296646	0.699488	0.185043	0.124841
1614784252	912588669	0.0296646	0.699488	0.185043	0.124841
1614784252	922595540	0.0296646	0.699488	0.185043	0.124841
1614784252	932527576	0.0296646	0.699488	0.185043	0.124841
1614784252	942514933	0.0296646	0.699488	0.185043	0.124841
1614784252	952505402	0.0296646	0.699488	0.185043	0.124841
1614784252	962560573	0.0296646	0.699488	0.185043	0.124841
1614784252	972548595	0.0296646	0.699488	0.185043	0.124841
1614784252	982525778	0.0296646	0.699488	0.185043	0.124841
1614784252	992473960	0.0296646	0.699488	0.185043	0.124841
1614784253	2601205	0.0296646	0.699488	0.185043	0.124841
1614784253	12549449	0.0296646	0.699488	0.185043	0.124841
1614784253	22547583	0.0296646	0.699488	0.185043	0.124841
1614784253	32576987	0.0296646	0.699488	0.185043	0.124841
1614784253	42648216	0.0296646	0.699488	0.185043	0.124841
1614784253	52513122	0.0296646	0.699488	0.185043	0.124841
1614784253	62553436	0.0296646	0.699488	0.185043	0.124841
1614784253	72497954	0.0296646	0.699488	0.185043	0.124841
1614784253	82513688	0.0296646	0.699488	0.185043	0.124841
1614784253	92572068	0.0296646	0.699488	0.185043	0.124841
1614784253	102528603	0.0296646	0.699488	0.185043	0.124841
1614784253	112446061	0.0296646	0.699488	0.185043	0.124841
1614784253	122553358	0.0296646	0.699488	0.185043	0.124841
1614784253	132549695	0.0296646	0.699488	0.185043	0.124841
1614784253	142448828	0.0296646	0.699488	0.185043	0.124841
1614784253	152598187	0.0296646	0.699488	0.185043	0.124841
1614784253	162536972	0.0296646	0.699488	0.185043	0.124841
1614784253	172546000	0.0296646	0.699488	0.185043	0.124841
1614784253	182517304	0.0296646	0.699488	0.185043	0.124841
1614784253	192514645	0.0296646	0.699488	0.185043	0.124841
1614784253	202547181	0.0296646	0.699488	0.185043	0.124841
1614784253	212593250	0.0296646	0.699488	0.185043	0.124841
1614784253	222562060	0.0296646	0.699488	0.185043	0.124841
1614784253	232538124	0.0296646	0.699488	0.185043	0.124841
1614784253	242560852	0.0296646	0.699488	0.185043	0.124841
1614784253	252494384	0.0296646	0.699488	0.185043	0.124841
1614784253	262541562	0.0296646	0.699488	0.185043	0.124841
1614784253	272527173	0.0296646	0.699488	0.185043	0.124841
1614784253	282558784	0.0296646	0.699488	0.185043	0.124841
1614784253	292576682	0.0296646	0.699488	0.185043	0.124841
1614784253	302546955	0.0296646	0.699488	0.185043	0.124841
1614784253	312548876	0.0296646	0.699488	0.185043	0.124841
1614784253	322545732	0.0296646	0.699488	0.185043	0.124841
1614784253	332637421	0.0296646	0.699488	0.185043	0.124841
1614784253	342608163	0.0296646	0.699488	0.185043	0.124841
1614784253	352497186	0.0296646	0.699488	0.185043	0.124841
1614784253	362544149	0.0296646	0.699488	0.185043	0.124841
1614784253	372545098	0.0296646	0.699488	0.185043	0.124841
1614784253	382549096	0.0296646	0.699488	0.185043	0.124841
1614784253	392593073	0.0296646	0.699488	0.185043	0.124841
1614784253	402510956	0.0296646	0.699488	0.185043	0.124841
