time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615906952	438995930	0.791113	0.850311	0.793469	0.768973
1615906952	449009041	0.791113	0.850311	0.793469	0.768973
1615906952	458999781	0.791113	0.850311	0.793469	0.768973
1615906952	469026501	0.791113	0.850311	0.793469	0.768973
1615906952	478974048	0.791113	0.850311	0.793469	0.768973
1615906952	488981791	0.791113	0.850311	0.793469	0.768973
1615906952	498975482	0.791113	0.850311	0.793469	0.768973
1615906952	509034616	0.791113	0.850311	0.793469	0.768973
1615906952	518973257	0.791113	0.850311	0.793469	0.768973
1615906952	529003499	0.791113	0.850311	0.793469	0.768973
1615906952	538993739	0.791113	0.850311	0.793469	0.768973
1615906952	548971190	0.791113	0.850311	0.793469	0.768973
1615906952	559027590	0.791113	0.850311	0.793469	0.768973
1615906952	568975302	0.791113	0.850311	0.793469	0.768973
1615906952	579021089	0.791113	0.850311	0.793469	0.768971
1615906952	589020188	0.791113	0.850311	0.793469	0.768971
1615906952	599008523	0.791113	0.850311	0.793489	0.768971
1615906952	608973710	0.791113	0.850311	0.793509	0.768971
1615906952	618929485	0.791113	0.850311	0.793509	0.768971
1615906952	628985129	0.791113	0.850311	0.793529	0.768968
1615906952	638971321	0.791113	0.850311	0.793549	0.768968
1615906952	648986233	0.791113	0.850311	0.793549	0.768966
1615906952	658994160	0.791113	0.850311	0.793549	0.768966
1615906952	668943348	0.791113	0.850311	0.793549	0.768966
1615906952	678979683	0.791113	0.850311	0.793569	0.768966
1615906952	689004735	0.791113	0.850311	0.793569	0.768966
1615906952	698997770	0.791113	0.850311	0.793589	0.768966
1615906952	709019815	0.791113	0.850311	0.793629	0.768966
1615906952	718973799	0.791113	0.850311	0.793669	0.768966
1615906952	728977091	0.791113	0.850311	0.793729	0.768966
1615906952	739003645	0.791113	0.850311	0.793769	0.768966
1615906952	748976881	0.791113	0.850311	0.793789	0.768966
1615906952	759008784	0.791113	0.850311	0.793809	0.768966
1615906952	768981393	0.791113	0.850311	0.793809	0.768966
1615906952	778983866	0.791113	0.850311	0.793809	0.768966
1615906952	789042424	0.791113	0.850311	0.793809	0.768966
1615906952	798992480	0.791113	0.850311	0.793809	0.768966
1615906952	808999169	0.791113	0.850311	0.793809	0.768966
1615906952	819006147	0.791113	0.850311	0.793789	0.768966
1615906952	828996849	0.791113	0.850311	0.793789	0.768966
1615906952	839034804	0.791113	0.850311	0.793789	0.768966
1615906952	848976077	0.791113	0.850311	0.793789	0.768966
1615906952	859010989	0.791113	0.850311	0.793769	0.768966
1615906952	868996113	0.791113	0.850311	0.793749	0.768966
1615906952	878979398	0.791113	0.850311	0.793749	0.768966
1615906952	888980002	0.791113	0.850311	0.793749	0.768966
1615906952	899022340	0.791113	0.850311	0.793749	0.768966
1615906952	909036122	0.791113	0.850311	0.793749	0.768966
1615906952	919009872	0.791113	0.850311	0.793749	0.768966
1615906952	929006893	0.791113	0.850311	0.793749	0.768966
1615906952	939027782	0.791113	0.850311	0.793749	0.768966
1615906952	948978479	0.791113	0.850311	0.793749	0.768966
1615906952	958998376	0.791113	0.850311	0.793749	0.768966
1615906952	968956835	0.791113	0.850311	0.793749	0.768966
1615906952	979020214	0.791113	0.850311	0.793749	0.768966
1615906952	988997885	0.791113	0.850311	0.793749	0.768966
1615906952	998999725	0.791113	0.850311	0.793749	0.768966
1615906953	8996570	0.791113	0.850311	0.793749	0.768966
1615906953	19000034	0.791113	0.850311	0.793749	0.768966
1615906953	29021293	0.791113	0.850311	0.793749	0.768966
1615906953	38990202	0.791113	0.850311	0.793749	0.768966
1615906953	48979380	0.791113	0.850311	0.793749	0.768966
1615906953	59005063	0.791113	0.850311	0.793749	0.768964
1615906953	68988701	0.791113	0.850311	0.793749	0.768964
1615906953	78991924	0.791113	0.850311	0.793749	0.768964
1615906953	89029827	0.791113	0.850311	0.793749	0.768964
1615906953	98985140	0.791113	0.850311	0.793749	0.768964
1615906953	108978654	0.791113	0.850311	0.793749	0.768964
1615906953	118976459	0.791113	0.850311	0.793749	0.768964
1615906953	129034013	0.791113	0.850311	0.793749	0.768964
1615906953	139008702	0.791113	0.850311	0.793749	0.768964
1615906953	148993211	0.791113	0.850311	0.793749	0.768964
1615906953	159031791	0.791113	0.850311	0.793749	0.768964
1615906953	168993116	0.791113	0.850311	0.793749	0.768964
1615906953	179013799	0.791113	0.850311	0.793749	0.768964
1615906953	189013514	0.791113	0.850311	0.793749	0.768964
1615906953	199017584	0.791113	0.850311	0.793749	0.768964
1615906953	209035924	0.791113	0.850311	0.793769	0.768964
1615906953	218983091	0.791133	0.850371	0.793789	0.768964
1615906953	228984990	0.791213	0.850471	0.793849	0.768961
1615906953	239010597	0.791293	0.850591	0.793909	0.768961
1615906953	249009002	0.791353	0.850671	0.793949	0.768959
1615906953	258962556	0.791393	0.850731	0.793969	0.768957
1615906953	268899898	0.791413	0.850751	0.793989	0.768952
1615906953	278984959	0.791433	0.850771	0.794009	0.768943
1615906953	289027343	0.791473	0.850791	0.794029	0.768929
1615906953	299023477	0.791493	0.850831	0.794049	0.768917
1615906953	309002956	0.791493	0.850831	0.794049	0.768906
1615906953	318978315	0.791493	0.850831	0.794049	0.768896
1615906953	328995980	0.791513	0.850851	0.794049	0.768887
1615906953	339004717	0.791533	0.850891	0.794049	0.76888
1615906953	348992342	0.791573	0.850931	0.794049	0.768871
1615906953	359019569	0.791593	0.850971	0.794049	0.768864
1615906953	368958133	0.791593	0.850971	0.794049	0.768857
1615906953	378985011	0.791593	0.850971	0.794049	0.768854
1615906953	389018348	0.791593	0.850971	0.794049	0.768854
1615906953	398981139	0.791593	0.850971	0.794049	0.768854
1615906953	409002936	0.791593	0.850971	0.794049	0.768854
1615906953	418967187	0.791593	0.850971	0.794009	0.768854
1615906953	428985930	0.791593	0.850971	0.793969	0.768854
1615906953	439015680	0.791593	0.850971	0.793929	0.768854
1615906953	449024972	0.791593	0.850951	0.793889	0.768854
1615906953	459047526	0.791593	0.850931	0.793869	0.768854
1615906953	468974600	0.791593	0.850911	0.793849	0.768854
1615906953	478985192	0.791573	0.850911	0.793829	0.768854
1615906953	489007824	0.791573	0.850891	0.793809	0.768854
1615906953	498985580	0.791573	0.850891	0.793809	0.768854
1615906953	509020069	0.791573	0.850891	0.793809	0.768854
1615906953	519013279	0.791573	0.850891	0.793809	0.768854
1615906953	529006602	0.791573	0.850891	0.793849	0.768852
1615906953	538982882	0.791573	0.850891	0.793949	0.768852
1615906953	548998266	0.791573	0.850931	0.794089	0.76885
1615906953	559025793	0.791593	0.851011	0.794249	0.768847
1615906953	568986072	0.791633	0.851111	0.794349	0.76884
1615906953	579019999	0.791673	0.851211	0.794409	0.768826
1615906953	589029753	0.791733	0.851311	0.794469	0.768803
1615906953	598990139	0.791793	0.851391	0.794509	0.768771
1615906953	609003510	0.791853	0.851471	0.794549	0.768733
1615906953	618996096	0.791913	0.851531	0.794589	0.768692
1615906953	629027318	0.791953	0.851591	0.794609	0.768652
1615906953	639038225	0.791993	0.851631	0.794609	0.768615
1615906953	648988473	0.792013	0.851651	0.794609	0.768585
1615906953	659036935	0.792053	0.851691	0.794609	0.768561
1615906953	669012306	0.792073	0.851691	0.794609	0.768547
1615906953	678990573	0.792073	0.851691	0.794589	0.768545
1615906953	688991679	0.792073	0.851691	0.794549	0.768545
1615906953	699009885	0.792073	0.851691	0.794509	0.768545
1615906953	709004293	0.792053	0.851671	0.794449	0.768545
1615906953	719009861	0.792053	0.851631	0.794369	0.768545
1615906953	729011012	0.792013	0.851571	0.794289	0.768545
1615906953	739033357	0.791973	0.851491	0.794229	0.768545
1615906953	748987999	0.791933	0.851411	0.794149	0.768545
1615906953	758988062	0.791913	0.851331	0.794089	0.768545
1615906953	768988227	0.791873	0.851271	0.794009	0.768545
1615906953	778990318	0.791833	0.851231	0.793929	0.768545
1615906953	789011759	0.791773	0.851171	0.793849	0.768545
1615906953	798991398	0.791733	0.851091	0.793789	0.768545
1615906953	809013041	0.791713	0.851031	0.793749	0.768545
1615906953	818994261	0.791713	0.850991	0.793749	0.768545
1615906953	829009643	0.791713	0.850991	0.793749	0.768545
1615906953	839023227	0.791713	0.850991	0.793749	0.768545
1615906953	848994166	0.791713	0.850991	0.793769	0.768545
1615906953	859012682	0.791713	0.851011	0.793869	0.768545
1615906953	868977690	0.791713	0.851031	0.794029	0.768545
1615906953	878997937	0.791733	0.851111	0.794229	0.768545
1615906953	889007276	0.791753	0.851211	0.794429	0.768545
1615906953	898986694	0.791793	0.851311	0.794549	0.768545
1615906953	909026416	0.791853	0.851431	0.794609	0.768543
1615906953	918996729	0.791933	0.851531	0.794629	0.76854
1615906953	928991314	0.791973	0.851611	0.794649	0.76854
1615906953	938986516	0.791993	0.851651	0.794689	0.768538
1615906953	949029501	0.791993	0.851651	0.794689	0.768538
1615906953	959031678	0.792013	0.851651	0.794689	0.768538
1615906953	968976500	0.792013	0.851651	0.794689	0.768538
1615906953	978994601	0.792033	0.851651	0.794689	0.768538
1615906953	989011864	0.792033	0.851651	0.794649	0.768538
1615906953	998988577	0.792033	0.851651	0.794609	0.768538
1615906954	8993903	0.792033	0.851651	0.794509	0.768538
1615906954	19003450	0.792033	0.851651	0.794409	0.768538
1615906954	28999589	0.792033	0.851631	0.794289	0.768538
1615906954	38989166	0.791993	0.851571	0.794189	0.768538
1615906954	49006147	0.791953	0.851451	0.794109	0.768538
1615906954	59011906	0.791893	0.851331	0.794029	0.768538
1615906954	69018021	0.791873	0.851251	0.793969	0.768538
1615906954	79015249	0.791853	0.851231	0.793869	0.768538
1615906954	89053080	0.791813	0.851191	0.793769	0.768538
1615906954	98997460	0.791773	0.851131	0.793669	0.768538
1615906954	108997925	0.791733	0.851051	0.793629	0.768538
1615906954	119011087	0.791733	0.851011	0.793629	0.768538
1615906954	129006477	0.791733	0.851011	0.793649	0.768538
1615906954	139037565	0.791733	0.851051	0.793669	0.768538
1615906954	149025798	0.791733	0.851091	0.793729	0.768538
1615906954	158993927	0.791733	0.851131	0.793869	0.768538
1615906954	168990196	0.791773	0.851171	0.794049	0.768538
1615906954	179001813	0.791793	0.851251	0.794269	0.768538
1615906954	189020154	0.791853	0.851371	0.794489	0.768538
1615906954	199011919	0.791893	0.851511	0.794649	0.768536
1615906954	208976717	0.791953	0.851651	0.794729	0.768534
1615906954	218989278	0.792033	0.851771	0.794789	0.768529
1615906954	229031494	0.792113	0.851871	0.794829	0.768524
1615906954	239024670	0.792153	0.851931	0.794849	0.768517
1615906954	249037792	0.792173	0.851951	0.794849	0.768515
1615906954	259012124	0.792173	0.851951	0.794829	0.768515
1615906954	269016417	0.792173	0.851931	0.794789	0.768515
1615906954	279016309	0.792153	0.851911	0.794729	0.768515
1615906954	289012729	0.792133	0.851871	0.794609	0.768515
1615906954	299045851	0.792093	0.851771	0.794469	0.768515
1615906954	309054956	0.792053	0.851651	0.794349	0.768515
1615906954	319022643	0.792013	0.851531	0.794249	0.768515
1615906954	329046250	0.791953	0.851411	0.794169	0.768515
1615906954	339033100	0.791873	0.851291	0.794109	0.768515
1615906954	348997488	0.791773	0.851171	0.794009	0.768515
1615906954	358995813	0.791673	0.851031	0.793909	0.768515
1615906954	368995330	0.791613	0.850891	0.793829	0.768515
1615906954	379009721	0.791553	0.850791	0.793809	0.768515
1615906954	389045337	0.791493	0.850711	0.793809	0.768515
1615906954	398994838	0.791473	0.850671	0.793809	0.768515
1615906954	408995188	0.791453	0.850651	0.793809	0.768515
1615906954	419010918	0.791453	0.850651	0.793809	0.768515
1615906954	429043701	0.791453	0.850651	0.793829	0.768515
1615906954	439030749	0.791453	0.850651	0.793829	0.768515
1615906954	449009262	0.791453	0.850651	0.793849	0.768515
1615906954	459053993	0.791453	0.850651	0.793849	0.768515
1615906954	468992701	0.791453	0.850651	0.793849	0.768515
1615906954	479051126	0.791453	0.850651	0.793849	0.768515
1615906954	489051178	0.791433	0.850651	0.793849	0.768515
1615906954	499035155	0.791433	0.850651	0.793849	0.768515
1615906954	509049545	0.791433	0.850651	0.793849	0.768515
1615906954	519051981	0.791433	0.850651	0.793849	0.768515
1615906954	529032723	0.791433	0.850651	0.793849	0.768515
1615906954	539021916	0.791433	0.850651	0.793849	0.768515
1615906954	548999925	0.791433	0.850651	0.793849	0.768515
1615906954	559062193	0.791433	0.850651	0.793849	0.768515
1615906954	568997753	0.791433	0.850651	0.793829	0.768515
1615906954	579004537	0.791433	0.850651	0.793829	0.768515
1615906954	589066322	0.791433	0.850651	0.793829	0.768515
1615906954	599037036	0.791433	0.850651	0.793829	0.768515
1615906954	609022998	0.791433	0.850651	0.793829	0.768515
1615906954	619004729	0.791433	0.850651	0.793829	0.768515
1615906954	629008418	0.791433	0.850651	0.793829	0.768515
1615906954	639049352	0.791433	0.850651	0.793829	0.768515
1615906954	649032023	0.791433	0.850651	0.793829	0.768515
1615906954	659022358	0.791433	0.850651	0.793829	0.768515
1615906954	669023926	0.791433	0.850651	0.793829	0.768515
1615906954	679004197	0.791433	0.850651	0.793829	0.768515
1615906954	689055653	0.791433	0.850651	0.793829	0.768515
1615906954	699030671	0.791433	0.850651	0.793829	0.768515
1615906954	709020541	0.791433	0.850651	0.793829	0.768515
1615906954	718993352	0.791433	0.850651	0.793829	0.768515
1615906954	729008107	0.791433	0.850651	0.793829	0.768515
1615906954	739044702	0.791433	0.850651	0.793829	0.768515
1615906954	749065568	0.791433	0.850651	0.793829	0.768515
1615906954	759017024	0.791433	0.850651	0.793829	0.768515
1615906954	769037374	0.791433	0.850651	0.793829	0.768515
1615906954	779049587	0.791433	0.850651	0.793829	0.768515
1615906954	789009196	0.791433	0.850651	0.793829	0.768515
1615906954	799047517	0.791433	0.850651	0.793829	0.768515
1615906954	809067319	0.791433	0.850651	0.793829	0.768515
1615906954	818998039	0.791433	0.850651	0.793829	0.768515
1615906954	829006365	0.791433	0.850651	0.793829	0.768515
1615906954	839039884	0.791433	0.850651	0.793829	0.768515
1615906954	849015757	0.791433	0.850651	0.793829	0.768515
1615906954	859064259	0.791433	0.850651	0.793829	0.768515
1615906954	868991786	0.791433	0.850651	0.793829	0.768515
1615906954	879008296	0.791433	0.850651	0.793829	0.768515
1615906954	889022400	0.791433	0.850651	0.793829	0.768515
1615906954	899002677	0.791433	0.850631	0.793809	0.768515
1615906954	909066482	0.791433	0.850611	0.793789	0.768515
1615906954	919009390	0.791433	0.850591	0.793749	0.768515
1615906954	929005011	0.791433	0.850591	0.793689	0.768515
1615906954	939002893	0.791433	0.850591	0.793649	0.768515
1615906954	949004530	0.791433	0.850591	0.793609	0.768517
1615906954	959059098	0.791433	0.850591	0.793549	0.768517
1615906954	969012165	0.791433	0.850591	0.793489	0.768517
1615906954	979011090	0.791433	0.850591	0.793449	0.768517
1615906954	989027550	0.791433	0.850591	0.793409	0.768517
1615906954	999017993	0.791433	0.850591	0.793369	0.768517
1615906955	9049138	0.791433	0.850591	0.793329	0.768517
1615906955	18997729	0.791433	0.850591	0.793309	0.768517
1615906955	29007772	0.791433	0.850591	0.793309	0.768517
1615906955	39021853	0.791433	0.850591	0.793309	0.768517
1615906955	49018868	0.791433	0.850591	0.793269	0.768517
1615906955	59000209	0.791433	0.850591	0.793209	0.768517
1615906955	69000756	0.791433	0.850591	0.793109	0.768517
1615906955	79010008	0.791433	0.850591	0.792969	0.768517
1615906955	89009158	0.791433	0.850591	0.792829	0.768517
1615906955	99015478	0.791433	0.850591	0.792669	0.768517
1615906955	109045125	0.791433	0.850591	0.792529	0.768517
1615906955	119012396	0.791433	0.850591	0.792389	0.768517
1615906955	129015257	0.791433	0.850571	0.792269	0.768517
1615906955	139023960	0.791433	0.850571	0.792169	0.768517
1615906955	149004080	0.791433	0.850571	0.792089	0.768517
1615906955	159019980	0.791433	0.850571	0.792069	0.768517
1615906955	169049507	0.791433	0.850571	0.792069	0.768517
1615906955	179002143	0.791433	0.850571	0.792069	0.768517
1615906955	189028974	0.791433	0.850571	0.792069	0.768517
1615906955	199009815	0.791433	0.850571	0.792069	0.768517
1615906955	209050546	0.791433	0.850571	0.792069	0.768517
1615906955	219028843	0.791433	0.850571	0.792069	0.768517
1615906955	229049933	0.791433	0.850571	0.792069	0.768517
1615906955	239032591	0.791433	0.850571	0.792069	0.768517
1615906955	249015509	0.791433	0.850571	0.792069	0.768517
1615906955	259060685	0.791433	0.850571	0.792069	0.768517
1615906955	269031502	0.791433	0.850571	0.792069	0.768517
1615906955	279023214	0.791433	0.850571	0.792069	0.768517
1615906955	289024841	0.791433	0.850571	0.792069	0.768517
1615906955	299011191	0.791433	0.850571	0.792069	0.768517
1615906955	309008794	0.791433	0.850571	0.792069	0.768517
1615906955	319045059	0.791433	0.850571	0.792069	0.768517
1615906955	329031071	0.791433	0.850571	0.792069	0.768517
1615906955	339034461	0.791433	0.850571	0.792069	0.768517
1615906955	349045598	0.791433	0.850571	0.792069	0.768517
1615906955	359060220	0.791433	0.850571	0.792069	0.768517
1615906955	369009145	0.791433	0.850571	0.792069	0.768517
1615906955	379034909	0.791433	0.850571	0.792069	0.768517
1615906955	389054337	0.791433	0.850571	0.792069	0.768517
1615906955	399044681	0.791433	0.850571	0.792069	0.768517
1615906955	409022915	0.791433	0.850571	0.792069	0.768517
1615906955	419032300	0.791433	0.850571	0.792069	0.768517
1615906955	429053705	0.791433	0.850571	0.792069	0.768517
1615906955	439015959	0.791433	0.850571	0.792069	0.768517
1615906955	449012568	0.791433	0.850571	0.792069	0.768517
1615906955	459080313	0.791433	0.850571	0.792069	0.768517
1615906955	469028217	0.791433	0.850571	0.792069	0.768517
1615906955	479011389	0.791433	0.850571	0.792069	0.768517
1615906955	489010292	0.791433	0.850571	0.792089	0.768517
1615906955	499022456	0.791433	0.850571	0.792109	0.768517
1615906955	509031622	0.791433	0.850571	0.792129	0.768517
1615906955	519016559	0.791433	0.850571	0.792129	0.768517
1615906955	529052081	0.791433	0.850571	0.792129	0.768517
1615906955	539038529	0.791433	0.850571	0.792129	0.768517
