time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1611761112	249352627	0.0555681	0.783121	0.077057	-0.0737866
1611761112	259483461	0.0555681	0.783121	0.077057	-0.0737866
1611761112	269316895	0.0555681	0.783121	0.077057	-0.0737866
1611761112	279430137	0.0555681	0.783121	0.077057	-0.0737866
1611761112	289369071	0.0555681	0.783121	0.077057	-0.0737866
1611761112	299344831	0.0555681	0.783121	0.077057	-0.0737866
1611761112	309327034	0.0555681	0.783121	0.077057	-0.0737866
1611761112	319348294	0.0555681	0.783121	0.077057	-0.0737866
1611761112	329387701	0.0555681	0.783121	0.077057	-0.0737866
1611761112	339381125	0.0555681	0.783121	0.077057	-0.0737866
1611761112	349415606	0.0555681	0.783121	0.077057	-0.0737866
1611761112	359400603	0.0555681	0.783121	0.077057	-0.0737866
1611761112	369411730	0.0555681	0.783121	0.077057	-0.0737866
1611761112	379416530	0.0555681	0.783121	0.077057	-0.0737866
1611761112	389352257	0.0555681	0.783121	0.077057	-0.0737866
1611761112	399324817	0.0555681	0.783121	0.077057	-0.0737866
1611761112	409425207	0.0555681	0.783121	0.077057	-0.0737866
1611761112	419306545	0.0555681	0.783121	0.077057	-0.0737866
1611761112	429363830	0.0555681	0.783121	0.077057	-0.0737866
1611761112	439465494	0.0555681	0.783121	0.077057	-0.0737866
1611761112	449344707	0.0555681	0.783121	0.077057	-0.0737866
1611761112	459414048	0.0555681	0.783121	0.077057	-0.0737866
1611761112	469352983	0.0555681	0.783121	0.077057	-0.0737866
1611761112	479361632	0.0555681	0.783121	0.077057	-0.0737866
1611761112	489378198	0.0555681	0.783121	0.077057	-0.0737866
1611761112	499364065	0.0555681	0.783121	0.077057	-0.0737866
1611761112	509368350	0.0555681	0.783121	0.077057	-0.0737866
1611761112	519372748	0.0555681	0.783121	0.077057	-0.0737866
1611761112	529363786	0.0555681	0.783121	0.077057	-0.0737866
1611761112	539373992	0.0555681	0.783121	0.077057	-0.0737866
1611761112	549339436	0.0555681	0.783121	0.077057	-0.0737866
1611761112	559316819	0.0555681	0.783121	0.077057	-0.0737866
1611761112	569293453	0.0555681	0.783121	0.077057	-0.0737866
1611761112	579298651	0.0555681	0.783121	0.077057	-0.0737866
1611761112	589345434	0.0555681	0.783121	0.077057	-0.0737866
1611761112	599361615	0.0555681	0.783121	0.077057	-0.0737866
1611761112	609413855	0.0555681	0.783121	0.077057	-0.0737866
1611761112	619346953	0.0555681	0.783121	0.077057	-0.0737866
1611761112	629376601	0.0555681	0.783121	0.077057	-0.0737866
1611761112	639370368	0.0555681	0.783121	0.077057	-0.0737866
1611761112	649358257	0.0555681	0.783121	0.077057	-0.0737866
1611761112	659395521	0.0555681	0.783121	0.077057	-0.0737866
1611761112	669298944	0.0555681	0.783121	0.077057	-0.0737866
1611761112	679333152	0.0555681	0.783121	0.077057	-0.0737866
1611761112	689457792	0.0555681	0.783121	0.077057	-0.0737866
1611761112	699333448	0.0555681	0.783121	0.077057	-0.0737866
1611761112	709341306	0.0555681	0.783121	0.077057	-0.0737866
1611761112	719300824	0.0555681	0.783121	0.077057	-0.0737866
1611761112	729347179	0.0555681	0.783121	0.077057	-0.0737866
1611761112	739356595	0.0555681	0.783121	0.077057	-0.0737866
1611761112	749510509	0.0555681	0.783121	0.077057	-0.0737866
1611761112	759505217	0.0555681	0.783121	0.077057	-0.0737866
1611761112	769313541	0.0555681	0.783121	0.077057	-0.0737866
1611761112	779420958	0.0555681	0.783121	0.077057	-0.0737866
1611761112	789485450	0.0555681	0.783121	0.077057	-0.0737866
1611761112	799414104	0.0555681	0.783121	0.077057	-0.0737866
1611761112	809473603	0.0555681	0.783121	0.077057	-0.0737866
1611761112	819295239	0.0555681	0.783121	0.077057	-0.0737866
1611761112	829361954	0.0555681	0.783121	0.077057	-0.0737866
1611761112	839451225	0.0555681	0.783121	0.077057	-0.0737866
1611761112	849426563	0.0555681	0.783121	0.077057	-0.0737866
1611761112	859394326	0.0555681	0.783121	0.077057	-0.0737866
1611761112	869448341	0.0555681	0.783121	0.077057	-0.0737866
1611761112	879360188	0.0555681	0.783121	0.077057	-0.0737866
1611761112	889354782	0.0555681	0.783121	0.077057	-0.0737866
1611761112	899357573	0.0555681	0.783121	0.077057	-0.0737866
1611761112	909354730	0.0555681	0.783121	0.077057	-0.0737866
1611761112	919444341	0.0555681	0.783121	0.077057	-0.0737866
1611761112	929329152	0.0555681	0.783121	0.077057	-0.0737866
1611761112	939411613	0.0555681	0.783121	0.077057	-0.0737866
1611761112	950676926	0.0555681	0.783121	0.077057	-0.0737866
1611761112	959416374	0.0555681	0.783121	0.077057	-0.0737866
1611761112	969361102	0.0555681	0.783121	0.077057	-0.0737866
1611761112	979348414	0.0555681	0.783121	0.077057	-0.0737866
1611761112	989320912	0.0555681	0.783121	0.077057	-0.0737866
1611761112	999454591	0.0555681	0.783121	0.077057	-0.0737866
1611761113	9375634	0.0555681	0.783121	0.077057	-0.0737866
1611761113	19378828	0.0555681	0.783121	0.077057	-0.0737866
1611761113	29435131	0.0555681	0.783121	0.077057	-0.0737866
1611761113	39414011	0.0555681	0.783121	0.077057	-0.0737866
1611761113	49376154	0.0555681	0.783121	0.077057	-0.0737866
1611761113	59395197	0.0555681	0.783121	0.077057	-0.0737866
1611761113	69405606	0.0555681	0.783121	0.077057	-0.0737866
1611761113	79359292	0.0555681	0.783121	0.077057	-0.0737866
1611761113	89384511	0.0555681	0.783121	0.077057	-0.0737866
1611761113	99384258	0.0555681	0.783121	0.077057	-0.0737866
1611761113	109305689	0.0555681	0.783121	0.077057	-0.0737866
1611761113	119457202	0.0555681	0.783121	0.077057	-0.0737866
1611761113	129451263	0.0555681	0.783121	0.077057	-0.0737866
1611761113	139337998	0.0555681	0.783121	0.077057	-0.0737866
1611761113	149493112	0.0555681	0.783121	0.077057	-0.0737866
1611761113	159399853	0.0555681	0.783121	0.077057	-0.0737866
1611761113	169388072	0.0555681	0.783121	0.077057	-0.0737866
1611761113	179369942	0.0555681	0.783121	0.077057	-0.0737866
1611761113	189374158	0.0555681	0.783121	0.077057	-0.0737866
1611761113	199346020	0.0555681	0.783121	0.077057	-0.0737866
1611761113	209401792	0.0555681	0.783121	0.077057	-0.0737866
1611761113	219363271	0.0555681	0.783121	0.077057	-0.0737866
1611761113	229336112	0.0555681	0.783121	0.077057	-0.0737866
1611761113	239394401	0.0555681	0.783121	0.077057	-0.0737866
1611761113	249405301	0.0555681	0.783121	0.077057	-0.0737866
1611761113	259408695	0.0555681	0.783121	0.077057	-0.0737866
1611761113	269420959	0.0555681	0.783121	0.077057	-0.0737866
1611761113	279393035	0.0555681	0.783121	0.077057	-0.0737866
1611761113	289412195	0.0555681	0.783121	0.077057	-0.0737866
1611761113	299399215	0.0555681	0.783121	0.077057	-0.0737866
1611761113	309473578	0.0555681	0.783121	0.077057	-0.0737866
1611761113	319353663	0.0555681	0.783121	0.077057	-0.0737866
1611761113	329350115	0.0555681	0.783121	0.077057	-0.0737866
1611761113	339419416	0.0555681	0.783121	0.077057	-0.0737866
1611761113	349389922	0.0555681	0.783121	0.077057	-0.0737866
1611761113	359448255	0.0555681	0.783121	0.077057	-0.0737866
1611761113	369478134	0.0555681	0.783121	0.077057	-0.0737866
1611761113	379308824	0.0555681	0.783121	0.077057	-0.0737866
1611761113	389432647	0.0555681	0.783121	0.077057	-0.0737866
1611761113	399459326	0.0555681	0.783121	0.077057	-0.0737866
1611761113	409426207	0.0555681	0.783121	0.077057	-0.0737866
1611761113	419319094	0.0555681	0.783121	0.077057	-0.0737866
1611761113	429349593	0.0555681	0.783121	0.077057	-0.0737866
1611761113	439393270	0.0555681	0.783121	0.077057	-0.0737866
1611761113	449403977	0.0555681	0.783121	0.077057	-0.0737866
1611761113	459390146	0.0555681	0.783121	0.077057	-0.0737866
1611761113	469304055	0.0555681	0.783121	0.077057	-0.0737866
1611761113	479321750	0.0555681	0.783121	0.077057	-0.0737866
1611761113	489425908	0.0555681	0.783121	0.077057	-0.0737866
1611761113	499429120	0.0555681	0.783121	0.077057	-0.0737866
1611761113	509336776	0.0555681	0.783121	0.077057	-0.0737866
1611761113	519403152	0.0555681	0.783121	0.077057	-0.0737866
1611761113	529346951	0.0555681	0.783121	0.077057	-0.0737866
1611761113	539400395	0.0555681	0.783121	0.077057	-0.0737866
1611761113	549527672	0.0555681	0.783121	0.077057	-0.0737866
1611761113	559488493	0.0555681	0.783121	0.077057	-0.0737866
1611761113	569311437	0.0555681	0.783121	0.077057	-0.0737866
1611761113	579517126	0.0555681	0.783121	0.077057	-0.0737866
1611761113	589405623	0.0555681	0.783121	0.077057	-0.0737866
1611761113	599423964	0.0555681	0.783121	0.077057	-0.0737866
1611761113	609513663	0.0555681	0.783121	0.077057	-0.0737866
1611761113	619357350	0.0555681	0.783121	0.077057	-0.0737866
1611761113	629508055	0.0555681	0.783121	0.077057	-0.0737866
1611761113	639359259	0.0555681	0.783121	0.077057	-0.0737866
1611761113	649337551	0.0555681	0.783121	0.077057	-0.0737866
1611761113	659375236	0.0555681	0.783121	0.077057	-0.0737866
1611761113	669421312	0.0555681	0.783121	0.077057	-0.0737866
1611761113	679357060	0.0555681	0.783121	0.077057	-0.0737866
1611761113	689381900	0.0555681	0.783121	0.077057	-0.0737866
1611761113	699364538	0.0555681	0.783121	0.077057	-0.0737866
1611761113	709421312	0.0555681	0.783121	0.077057	-0.0737866
1611761113	719366190	0.0555681	0.783121	0.077057	-0.0737866
1611761113	729394243	0.0555681	0.783121	0.077057	-0.0737866
1611761113	739419997	0.0555681	0.783121	0.077057	-0.0737866
1611761113	749376715	0.0555681	0.783121	0.077057	-0.0737866
1611761113	759402072	0.0555681	0.783121	0.077057	-0.0737866
1611761113	769495335	0.0555681	0.783121	0.077057	-0.0737866
1611761113	779346624	0.0555681	0.783121	0.077057	-0.0737866
1611761113	789398901	0.0555681	0.783121	0.077057	-0.0737866
1611761113	799387118	0.0555681	0.783121	0.077057	-0.0737866
1611761113	809395341	0.0555681	0.783121	0.077057	-0.0737866
1611761113	819471386	0.0555681	0.783121	0.077057	-0.0737866
1611761113	829444146	0.0555681	0.783121	0.077057	-0.0737866
1611761113	839427329	0.0555681	0.783121	0.077057	-0.0737866
1611761113	849426633	0.0555681	0.783121	0.077057	-0.0737866
1611761113	859409410	0.0555681	0.783121	0.077057	-0.0737866
1611761113	869401078	0.0555681	0.783121	0.077057	-0.0737866
1611761113	879421882	0.0555681	0.783121	0.077057	-0.0737866
1611761113	889398948	0.0555681	0.783121	0.077057	-0.0737866
1611761113	899343452	0.0555681	0.783121	0.077057	-0.0737866
1611761113	909357443	0.0555681	0.783121	0.077057	-0.0737866
1611761113	919495114	0.0555681	0.783121	0.077057	-0.0737866
1611761113	929371693	0.0555681	0.783121	0.077057	-0.0737866
1611761113	939380681	0.0555681	0.783121	0.077057	-0.0737866
1611761113	949424631	0.0555681	0.783121	0.077057	-0.0737866
1611761113	959392773	0.0555681	0.783121	0.077057	-0.0737866
1611761113	969402895	0.0555681	0.783121	0.077057	-0.0737866
1611761113	979515379	0.0555681	0.783121	0.077057	-0.0737866
1611761113	989370245	0.0555681	0.783121	0.077057	-0.0737866
1611761113	999361475	0.0555681	0.783121	0.077057	-0.0737866
1611761114	9430299	0.0555681	0.783121	0.077057	-0.0737866
1611761114	19321265	0.0555681	0.783121	0.077057	-0.0737866
1611761114	29404884	0.0555681	0.783121	0.077057	-0.0737866
1611761114	39469928	0.0555681	0.783121	0.077057	-0.0737866
1611761114	49415319	0.0555681	0.783121	0.077057	-0.0737866
1611761114	59404015	0.0555681	0.783121	0.077057	-0.0737866
1611761114	69385371	0.0555681	0.783121	0.077057	-0.0737866
1611761114	79392447	0.0555681	0.783121	0.077057	-0.0737866
1611761114	89359782	0.0555681	0.783121	0.077057	-0.0737866
1611761114	99343535	0.0555681	0.783121	0.077057	-0.0737866
1611761114	109387933	0.0555681	0.783121	0.077057	-0.0737866
1611761114	119376315	0.0555681	0.783121	0.077057	-0.0737866
1611761114	129331415	0.0555681	0.783121	0.077057	-0.0737866
1611761114	139461495	0.0555681	0.783121	0.077057	-0.0737866
1611761114	149445387	0.0555681	0.783121	0.077057	-0.0737866
1611761114	159407943	0.0555681	0.783121	0.077057	-0.0737866
1611761114	169345548	0.0555681	0.783121	0.077057	-0.0737866
1611761114	179429615	0.0555681	0.783121	0.077057	-0.0737866
1611761114	189398764	0.0555681	0.783121	0.077057	-0.0737866
1611761114	199369391	0.0555681	0.783121	0.077057	-0.0737866
1611761114	209427061	0.0555681	0.783121	0.077057	-0.0737866
1611761114	219478982	0.0555681	0.783121	0.077057	-0.0737866
1611761114	229396394	0.0555681	0.783121	0.077057	-0.0737866
1611761114	239372344	0.0555681	0.783121	0.077057	-0.0737866
1611761114	249396635	0.0555681	0.783121	0.077057	-0.0737866
1611761114	259390133	0.0555681	0.783121	0.077057	-0.0737866
1611761114	269369172	0.0555681	0.783121	0.077057	-0.0737866
1611761114	279368591	0.0555681	0.783121	0.077057	-0.0737866
1611761114	289522841	0.0555681	0.783121	0.077057	-0.0737866
1611761114	299381271	0.0555681	0.783121	0.077057	-0.0737866
1611761114	309353303	0.0555681	0.783121	0.077057	-0.0737866
1611761114	319435260	0.0555681	0.783121	0.077057	-0.0737866
1611761114	329370855	0.0555681	0.783121	0.077057	-0.0737866
1611761114	339341165	0.0555681	0.783121	0.077057	-0.0737866
1611761114	349560298	0.0555681	0.783121	0.077057	-0.0737866
1611761114	359393699	0.0555681	0.783121	0.077057	-0.0737866
1611761114	369409671	0.0555681	0.783121	0.077057	-0.0737866
1611761114	379467270	0.0555681	0.783121	0.077057	-0.0737866
1611761114	389386040	0.0555681	0.783121	0.077057	-0.0737866
1611761114	399427144	0.0555681	0.783121	0.077057	-0.0737866
1611761114	409420216	0.0555681	0.783121	0.077057	-0.0737866
1611761114	419414504	0.0555681	0.783121	0.077057	-0.0737866
1611761114	429372741	0.0555681	0.783121	0.077057	-0.0737866
1611761114	439438113	0.0555681	0.783121	0.077057	-0.0737866
1611761114	449380220	0.0555681	0.783121	0.077057	-0.0737866
1611761114	459424012	0.0555681	0.783121	0.077057	-0.0737866
1611761114	469385478	0.0555681	0.783121	0.077057	-0.0737866
1611761114	479410024	0.0555681	0.783121	0.077057	-0.0737866
1611761114	489404041	0.0555681	0.783121	0.077057	-0.0737866
1611761114	499415511	0.0555681	0.783121	0.077057	-0.0737866
1611761114	509401711	0.0555681	0.783121	0.077057	-0.0737866
1611761114	519420327	0.0555681	0.783121	0.077057	-0.0737866
1611761114	529340952	0.0555681	0.783121	0.077057	-0.0737866
1611761114	539475788	0.0555681	0.783121	0.077057	-0.0737866
1611761114	549339532	0.0555681	0.783121	0.077057	-0.0737866
1611761114	559303703	0.0555681	0.783121	0.077057	-0.0737866
1611761114	569338514	0.0555681	0.783121	0.077057	-0.0737866
1611761114	579357211	0.0555681	0.783121	0.077057	-0.0737866
1611761114	589351361	0.0555681	0.783121	0.077057	-0.0737866
1611761114	599414287	0.0555681	0.783121	0.077057	-0.0737866
1611761114	609405372	0.0555681	0.783121	0.077057	-0.0737866
1611761114	619388112	0.0555681	0.783121	0.077057	-0.0737866
1611761114	629385888	0.0555681	0.783121	0.077057	-0.0737866
1611761114	639395014	0.0555681	0.783121	0.077057	-0.0737866
1611761114	649372319	0.0555681	0.783121	0.077057	-0.0737866
1611761114	659482446	0.0555681	0.783121	0.077057	-0.0737866
1611761114	669386139	0.0555681	0.783121	0.077057	-0.0737866
1611761114	679348631	0.0555681	0.783121	0.077057	-0.0737866
1611761114	689483949	0.0555681	0.783121	0.077057	-0.0737866
1611761114	699390984	0.0555681	0.783121	0.077057	-0.0737866
1611761114	709379286	0.0555681	0.783121	0.077057	-0.0737866
1611761114	719345582	0.0555681	0.783121	0.077057	-0.0737866
1611761114	729377172	0.0555681	0.783121	0.077057	-0.0737866
1611761114	739409510	0.0555681	0.783121	0.077057	-0.0737866
1611761114	749508079	0.0555681	0.783121	0.077057	-0.0737866
1611761114	759398666	0.0555681	0.783121	0.077057	-0.0737866
1611761114	769389238	0.0555681	0.783121	0.077057	-0.0737866
1611761114	779443305	0.0555681	0.783121	0.077057	-0.0737866
1611761114	789451490	0.0555681	0.783121	0.077057	-0.0737866
1611761114	799442470	0.0555681	0.783121	0.077057	-0.0737866
1611761114	809521045	0.0555681	0.783121	0.077057	-0.0737866
1611761114	819388327	0.0555681	0.783121	0.077057	-0.0737866
1611761114	829422626	0.0555681	0.783121	0.077057	-0.0737866
1611761114	839454730	0.0555681	0.783121	0.077057	-0.0737866
1611761114	849391460	0.0555681	0.783121	0.077057	-0.0737866
1611761114	859325487	0.0555681	0.783121	0.077057	-0.0737866
1611761114	869425774	0.0555681	0.783121	0.077057	-0.0737866
1611761114	879348465	0.0555681	0.783121	0.077057	-0.0737866
1611761114	889492391	0.0555681	0.783121	0.077057	-0.0737866
1611761114	899411984	0.0555681	0.783121	0.077057	-0.0737866
1611761114	909453192	0.0555681	0.783121	0.077057	-0.0737866
1611761114	919400426	0.0555681	0.783121	0.077057	-0.0737866
1611761114	929380064	0.0555681	0.783121	0.077057	-0.0737866
1611761114	939438062	0.0555681	0.783121	0.077057	-0.0737866
1611761114	949391892	0.0555681	0.783121	0.077057	-0.0737866
1611761114	959441687	0.0555681	0.783121	0.077057	-0.0737866
1611761114	969451689	0.0555681	0.783121	0.077057	-0.0737866
1611761114	979423225	0.0555681	0.783121	0.077057	-0.0737866
1611761114	989463518	0.0555681	0.783121	0.077057	-0.0737866
1611761114	999441779	0.0555681	0.783121	0.077057	-0.0737866
1611761115	9485463	0.0555681	0.783121	0.077057	-0.0737866
1611761115	19385471	0.0555681	0.783121	0.077057	-0.0737866
1611761115	29429661	0.0555681	0.783121	0.077057	-0.0737866
1611761115	39478492	0.0555681	0.783121	0.077057	-0.0737866
1611761115	49456409	0.0555681	0.783121	0.077057	-0.0737866
1611761115	59488875	0.0555681	0.783121	0.077057	-0.0737866
1611761115	69444948	0.0555681	0.783121	0.077057	-0.0737866
1611761115	79403417	0.0555681	0.783121	0.077057	-0.0737866
1611761115	89507498	0.0555681	0.783121	0.077057	-0.0737866
1611761115	99404827	0.0555681	0.783121	0.077057	-0.0737866
1611761115	109358370	0.0555681	0.783121	0.077057	-0.0737866
1611761115	119434587	0.0555681	0.783121	0.077057	-0.0737866
1611761115	129420037	0.0555681	0.783121	0.077057	-0.0737866
1611761115	139388820	0.0555681	0.783121	0.077057	-0.0737866
1611761115	149506062	0.0555681	0.783121	0.077057	-0.0737866
1611761115	159515406	0.0555681	0.783121	0.077057	-0.0737866
1611761115	169423958	0.0555681	0.783121	0.077057	-0.0737866
1611761115	179446993	0.0555681	0.783121	0.077057	-0.0737866
1611761115	189390782	0.0555681	0.783121	0.077057	-0.0737866
1611761115	199353218	0.0555681	0.783121	0.077057	-0.0737866
1611761115	209497405	0.0555681	0.783121	0.077057	-0.0737866
1611761115	219369277	0.0555681	0.783121	0.077057	-0.0737866
1611761115	229321044	0.0555681	0.783121	0.077057	-0.0737866
1611761115	239380069	0.0555681	0.783121	0.077057	-0.0737866
1611761115	249321877	0.0555681	0.783121	0.077057	-0.0737866
1611761115	259431193	0.0555681	0.783121	0.077057	-0.0737866
1611761115	269479870	0.0555681	0.783121	0.077057	-0.0737866
1611761115	279502420	0.0555681	0.783121	0.077057	-0.0737866
1611761115	289438826	0.0555681	0.783121	0.077057	-0.0737866
1611761115	299507120	0.0555681	0.783121	0.077057	-0.0737866
1611761115	309403570	0.0555681	0.783121	0.077057	-0.0737866
1611761115	319419962	0.0555681	0.783121	0.077057	-0.0737866
1611761115	329584411	0.0555681	0.783121	0.077057	-0.0737866
1611761115	339430753	0.0555681	0.783121	0.077057	-0.0737866
1611761115	349363795	0.0555681	0.783121	0.077057	-0.0737866
1611761115	359395524	0.0555681	0.783121	0.077057	-0.0737866
1611761115	369433332	0.0555681	0.783121	0.077057	-0.0737866
1611761115	379394985	0.0555681	0.783121	0.077057	-0.0737866
1611761115	389405612	0.0555681	0.783121	0.077057	-0.0737866
1611761115	399441707	0.0555681	0.783121	0.077057	-0.0737866
