time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1612171895	589987388	0.847915	0.935579	0.91951	0.858299
1612171895	599983652	0.848043	0.935524	0.919496	0.858309
1612171895	610078378	0.848171	0.935468	0.919482	0.858319
1612171895	619981909	0.848299	0.935412	0.919467	0.85833
1612171895	629988310	0.848428	0.935356	0.919453	0.85834
1612171895	639962041	0.848557	0.9353	0.919439	0.85835
1612171895	649981227	0.848686	0.935243	0.919425	0.858361
1612171895	660025088	0.848816	0.935187	0.91941	0.858371
1612171895	670089175	0.848945	0.935131	0.919396	0.858381
1612171895	680036237	0.849075	0.935074	0.919382	0.858392
1612171895	690103274	0.849205	0.935018	0.919367	0.858402
1612171895	699977409	0.849335	0.934961	0.919353	0.858413
1612171895	709979427	0.849465	0.934905	0.919339	0.858423
1612171895	719980827	0.849596	0.934848	0.919324	0.858434
1612171895	730042797	0.849727	0.934791	0.91931	0.858444
1612171895	740032608	0.849858	0.934734	0.919296	0.858455
1612171895	750059823	0.849989	0.934677	0.919281	0.858465
1612171895	760246720	0.850121	0.93462	0.919267	0.858476
1612171895	770010811	0.850252	0.934563	0.919252	0.858487
1612171895	780179665	0.850384	0.934506	0.919238	0.858497
1612171895	789985132	0.850516	0.934449	0.919223	0.858508
1612171895	800139633	0.850648	0.934392	0.919209	0.858519
1612171895	809968699	0.850781	0.934334	0.919194	0.85853
1612171895	819961230	0.850914	0.934277	0.91918	0.85854
1612171895	830055773	0.851046	0.934219	0.919166	0.858551
1612171895	840152343	0.85118	0.934162	0.919151	0.858562
1612171895	850182678	0.851313	0.934104	0.919136	0.858573
1612171895	860173550	0.851446	0.934046	0.919122	0.858584
1612171895	869969184	0.85158	0.933989	0.919107	0.858595
1612171895	879982818	0.851714	0.933931	0.919093	0.858606
1612171895	890073374	0.851848	0.933873	0.919078	0.858617
1612171895	899961491	0.851982	0.933815	0.919064	0.858628
1612171895	910039396	0.852117	0.933757	0.919049	0.858639
1612171895	919985397	0.852252	0.933699	0.919035	0.85865
1612171895	929973743	0.852387	0.933641	0.91902	0.858661
1612171895	939986843	0.852522	0.933582	0.919005	0.858672
1612171895	950016590	0.852657	0.933524	0.918991	0.858683
1612171895	960027282	0.852793	0.933466	0.918976	0.858695
1612171895	969971178	0.852928	0.933407	0.918961	0.858706
1612171895	980002888	0.853064	0.933349	0.918947	0.858717
1612171895	989971233	0.8532	0.93329	0.918932	0.858728
1612171896	59125	0.853337	0.933231	0.918917	0.85874
1612171896	10042324	0.853473	0.933173	0.918903	0.858751
1612171896	20091865	0.85361	0.933114	0.918888	0.858762
1612171896	29970920	0.853747	0.933055	0.918873	0.858774
1612171896	40027089	0.853884	0.932996	0.918859	0.858785
1612171896	50176915	0.854021	0.932937	0.918844	0.858796
1612171896	60047078	0.854159	0.932878	0.918829	0.858808
1612171896	70021419	0.854296	0.932819	0.918814	0.858819
1612171896	80050483	0.854434	0.93276	0.9188	0.858831
1612171896	90036839	0.854572	0.9327	0.918785	0.858843
1612171896	99999260	0.85471	0.932641	0.91877	0.858854
1612171896	109976333	0.854849	0.932582	0.918755	0.858866
1612171896	119988884	0.854988	0.932522	0.918741	0.858877
1612171896	130017863	0.855126	0.932463	0.918726	0.858889
1612171896	140004856	0.855265	0.932403	0.918711	0.858901
1612171896	150096301	0.855405	0.932344	0.918696	0.858912
1612171896	160050354	0.855544	0.932284	0.918681	0.858924
1612171896	170074058	0.855684	0.932224	0.918667	0.858936
1612171896	179955979	0.855823	0.932164	0.918652	0.858948
1612171896	189982949	0.855963	0.932105	0.918637	0.85896
1612171896	199993919	0.856104	0.932045	0.918622	0.858971
1612171896	210096314	0.856244	0.931985	0.918607	0.858983
1612171896	220011633	0.856384	0.931925	0.918592	0.858995
1612171896	230005619	0.856525	0.931865	0.918578	0.859007
1612171896	239979854	0.856666	0.931804	0.918563	0.859019
1612171896	250007710	0.856807	0.931744	0.918548	0.859031
1612171896	260029862	0.856948	0.931684	0.918533	0.859043
1612171896	270078571	0.85709	0.931624	0.918518	0.859055
1612171896	280150795	0.857232	0.931563	0.918503	0.859067
1612171896	290085325	0.857373	0.931503	0.918488	0.859079
1612171896	300215938	0.857515	0.931442	0.918473	0.859091
1612171896	310027979	0.857658	0.931382	0.918458	0.859104
1612171896	320017982	0.8578	0.931321	0.918443	0.859116
1612171896	330016107	0.857943	0.93126	0.918428	0.859128
1612171896	340065983	0.858085	0.9312	0.918414	0.85914
1612171896	349955620	0.858228	0.931139	0.918399	0.859153
1612171896	360001260	0.858371	0.931078	0.918384	0.859165
1612171896	370027406	0.858515	0.931017	0.918369	0.859177
1612171896	380011168	0.858658	0.930956	0.918354	0.85919
1612171896	390044191	0.858802	0.930895	0.918339	0.859202
1612171896	399987582	0.858945	0.930834	0.918324	0.859214
1612171896	410042258	0.859089	0.930773	0.918309	0.859227
1612171896	419979741	0.859234	0.930712	0.918294	0.859239
1612171896	430006638	0.859378	0.930651	0.918279	0.859252
1612171896	439958245	0.859522	0.930589	0.918264	0.859264
1612171896	449971640	0.859667	0.930528	0.918249	0.859277
1612171896	459990751	0.859812	0.930467	0.918234	0.859289
1612171896	470065958	0.859957	0.930405	0.918219	0.859302
1612171896	480002411	0.860102	0.930344	0.918204	0.859315
1612171896	490035456	0.860248	0.930282	0.918189	0.859327
1612171896	499966361	0.860393	0.930221	0.918174	0.85934
1612171896	510054354	0.860539	0.930159	0.918159	0.859353
1612171896	520090720	0.860685	0.930097	0.918144	0.859365
1612171896	529984991	0.860831	0.930036	0.918129	0.859378
1612171896	539985214	0.860977	0.929974	0.918114	0.859391
1612171896	549955339	0.861123	0.929912	0.918098	0.859404
1612171896	560203329	0.86127	0.92985	0.918083	0.859417
1612171896	569970300	0.861417	0.929788	0.918068	0.85943
1612171896	579978650	0.861564	0.929726	0.918053	0.859442
1612171896	590039222	0.861711	0.929664	0.918038	0.859455
1612171896	600009981	0.861858	0.929602	0.918023	0.859468
1612171896	609986282	0.862005	0.92954	0.918008	0.859481
1612171896	620264539	0.862153	0.929478	0.917993	0.859494
1612171896	630070979	0.862301	0.929415	0.917978	0.859507
1612171896	639996219	0.862449	0.929353	0.917963	0.85952
1612171896	650221358	0.862597	0.929291	0.917948	0.859534
1612171896	660051365	0.862745	0.929228	0.917933	0.859547
1612171896	670001924	0.862893	0.929166	0.917918	0.85956
1612171896	680054042	0.863042	0.929104	0.917902	0.859573
1612171896	690011199	0.863191	0.929041	0.917887	0.859586
1612171896	700254714	0.863339	0.928978	0.917872	0.8596
1612171896	710310260	0.863488	0.928916	0.917857	0.859613
1612171896	719993250	0.863638	0.928853	0.917842	0.859626
1612171896	729995940	0.863787	0.928791	0.917827	0.859639
1612171896	740092770	0.863937	0.928728	0.917812	0.859653
1612171896	750237749	0.864086	0.928665	0.917797	0.859666
1612171896	759972878	0.864236	0.928602	0.917782	0.85968
1612171896	770016720	0.864386	0.928539	0.917766	0.859693
1612171896	780005302	0.864536	0.928476	0.917751	0.859706
1612171896	790115763	0.864686	0.928413	0.917736	0.85972
1612171896	800014773	0.864837	0.92835	0.917721	0.859733
1612171896	810125461	0.864988	0.928287	0.917706	0.859747
1612171896	819979586	0.865138	0.928224	0.917691	0.859761
1612171896	830021598	0.865289	0.928161	0.917676	0.859774
1612171896	840208442	0.86544	0.928098	0.917661	0.859788
1612171896	849981623	0.865592	0.928035	0.917645	0.859801
1612171896	860087278	0.865743	0.927972	0.91763	0.859815
1612171896	869981420	0.865894	0.927908	0.917615	0.859829
1612171896	880041499	0.866046	0.927845	0.9176	0.859843
1612171896	890006700	0.866198	0.927782	0.917585	0.859856
1612171896	900067934	0.86635	0.927718	0.91757	0.85987
1612171896	910039152	0.866502	0.927655	0.917555	0.859884
1612171896	920033208	0.866654	0.927591	0.917539	0.859898
1612171896	929995131	0.866807	0.927528	0.917524	0.859912
1612171896	940064267	0.866959	0.927464	0.917509	0.859925
1612171896	950000506	0.867112	0.927401	0.917494	0.859939
1612171896	960047461	0.867265	0.927337	0.917479	0.859953
1612171896	970121746	0.867418	0.927273	0.917464	0.859967
1612171896	980133825	0.867571	0.92721	0.917449	0.859981
1612171896	990039425	0.867725	0.927146	0.917433	0.859995
1612171897	26659	0.867878	0.927082	0.917418	0.860009
1612171897	9988122	0.868032	0.927018	0.917403	0.860024
1612171897	20029145	0.868185	0.926954	0.917388	0.860038
1612171897	30051460	0.868339	0.926891	0.917373	0.860052
1612171897	40012784	0.868493	0.926827	0.917358	0.860066
1612171897	50027856	0.868647	0.926763	0.917343	0.86008
1612171897	60050786	0.868802	0.926699	0.917327	0.860094
1612171897	70015554	0.868956	0.926635	0.917312	0.860109
1612171897	79997408	0.869111	0.926571	0.917297	0.860123
1612171897	90187850	0.869265	0.926506	0.917282	0.860137
1612171897	100012283	0.86942	0.926442	0.917267	0.860151
1612171897	110073143	0.869575	0.926378	0.917252	0.860166
1612171897	120141620	0.86973	0.926314	0.917237	0.86018
1612171897	130009211	0.869886	0.92625	0.917222	0.860195
1612171897	140194718	0.870041	0.926185	0.917206	0.860209
1612171897	149976163	0.870197	0.926121	0.917191	0.860224
1612171897	160102025	0.870352	0.926057	0.917176	0.860238
1612171897	169984329	0.870508	0.925992	0.917161	0.860253
1612171897	180167258	0.870664	0.925928	0.917146	0.860267
1612171897	190013591	0.87082	0.925864	0.917131	0.860282
1612171897	200043336	0.870976	0.925799	0.917116	0.860296
1612171897	210053685	0.871133	0.925735	0.917101	0.860311
1612171897	219991179	0.871289	0.92567	0.917085	0.860326
1612171897	230144975	0.871446	0.925606	0.91707	0.86034
1612171897	240049951	0.871603	0.925541	0.917055	0.860355
1612171897	250059149	0.87176	0.925476	0.91704	0.86037
1612171897	259990244	0.871917	0.925412	0.917025	0.860384
1612171897	270104464	0.872074	0.925347	0.91701	0.860399
1612171897	280011202	0.872231	0.925282	0.916995	0.860414
1612171897	289985835	0.872388	0.925218	0.91698	0.860429
1612171897	300068630	0.872546	0.925153	0.916965	0.860444
1612171897	310083657	0.872703	0.925088	0.916949	0.860459
1612171897	320008243	0.872861	0.925023	0.916934	0.860473
1612171897	330147409	0.873019	0.924959	0.916919	0.860488
1612171897	340027360	0.873177	0.924894	0.916904	0.860503
1612171897	350006787	0.873335	0.924829	0.916889	0.860518
1612171897	360098662	0.873494	0.924764	0.916874	0.860533
1612171897	369987936	0.873652	0.924699	0.916859	0.860548
1612171897	379995339	0.87381	0.924634	0.916844	0.860563
1612171897	390041061	0.873969	0.924569	0.916829	0.860579
1612171897	400029986	0.874128	0.924504	0.916814	0.860594
1612171897	409984143	0.874287	0.924439	0.916799	0.860609
1612171897	420086776	0.874446	0.924374	0.916784	0.860624
1612171897	429997376	0.874605	0.924309	0.916769	0.860639
1612171897	440002292	0.874764	0.924244	0.916754	0.860654
1612171897	450104752	0.874923	0.924179	0.916738	0.86067
1612171897	460201426	0.875083	0.924114	0.916723	0.860685
1612171897	470129559	0.875242	0.924048	0.916708	0.8607
1612171897	480021757	0.875402	0.923983	0.916693	0.860716
1612171897	490032167	0.875562	0.923918	0.916678	0.860731
1612171897	500062557	0.875722	0.923853	0.916663	0.860746
1612171897	510045212	0.875882	0.923788	0.916648	0.860762
1612171897	520046439	0.876042	0.923722	0.916633	0.860777
1612171897	530019068	0.876202	0.923657	0.916618	0.860793
1612171897	540069510	0.876362	0.923592	0.916603	0.860808
1612171897	550002148	0.876523	0.923526	0.916588	0.860824
1612171897	560120526	0.876684	0.923461	0.916573	0.860839
1612171897	570093015	0.876844	0.923396	0.916558	0.860855
1612171897	580018593	0.877005	0.92333	0.916543	0.86087
1612171897	590021083	0.877166	0.923265	0.916528	0.860886
1612171897	600019533	0.877327	0.923199	0.916513	0.860902
1612171897	610072971	0.877488	0.923134	0.916498	0.860917
1612171897	620194619	0.877649	0.923068	0.916483	0.860933
1612171897	629999641	0.877811	0.923003	0.916468	0.860949
1612171897	640010496	0.877972	0.922937	0.916454	0.860964
1612171897	650075757	0.878134	0.922872	0.916439	0.86098
1612171897	659997917	0.878295	0.922806	0.916424	0.860996
1612171897	670039907	0.878457	0.922741	0.916409	0.861012
1612171897	680013070	0.878619	0.922675	0.916394	0.861028
1612171897	690010105	0.878781	0.92261	0.916379	0.861043
1612171897	700199590	0.878943	0.922544	0.916364	0.861059
1612171897	710180925	0.879105	0.922478	0.916349	0.861075
1612171897	720027178	0.879268	0.922413	0.916334	0.861091
1612171897	730147364	0.87943	0.922347	0.916319	0.861107
1612171897	739992850	0.879592	0.922281	0.916304	0.861123
1612171897	750231553	0.879755	0.922216	0.916289	0.861139
1612171897	760028879	0.879918	0.92215	0.916275	0.861155
1612171897	770219597	0.88008	0.922084	0.91626	0.861171
1612171897	780032124	0.880243	0.922019	0.916245	0.861187
1612171897	790070682	0.880406	0.921953	0.91623	0.861203
1612171897	800034241	0.880569	0.921887	0.916215	0.86122
1612171897	810016586	0.880732	0.921821	0.9162	0.861236
1612171897	820130457	0.880896	0.921756	0.916185	0.861252
1612171897	830006571	0.881059	0.92169	0.916171	0.861268
1612171897	840142138	0.881222	0.921624	0.916156	0.861284
1612171897	850296814	0.881386	0.921558	0.916141	0.861301
1612171897	860040325	0.88155	0.921492	0.916126	0.861317
1612171897	870011359	0.881713	0.921427	0.916111	0.861333
1612171897	880050447	0.881877	0.921361	0.916097	0.86135
1612171897	890033648	0.882041	0.921295	0.916082	0.861366
1612171897	900011290	0.882205	0.921229	0.916067	0.861382
1612171897	910023681	0.882369	0.921163	0.916052	0.861399
1612171897	920193752	0.882533	0.921097	0.916038	0.861415
1612171897	930057501	0.882697	0.921031	0.916023	0.861432
1612171897	940006309	0.882862	0.920965	0.916008	0.861448
1612171897	950008689	0.883026	0.9209	0.915993	0.861465
1612171897	960046277	0.883191	0.920834	0.915979	0.861481
1612171897	970130117	0.883355	0.920768	0.915964	0.861498
1612171897	980165723	0.88352	0.920702	0.915949	0.861514
1612171897	990010288	0.883685	0.920636	0.915935	0.861531
1612171898	12701	0.883849	0.92057	0.91592	0.861547
1612171898	10124996	0.884014	0.920504	0.915905	0.861564
1612171898	20001957	0.884179	0.920438	0.915891	0.861581
1612171898	30016909	0.884344	0.920372	0.915876	0.861597
1612171898	40193663	0.88451	0.920306	0.915861	0.861614
1612171898	50009899	0.884675	0.92024	0.915847	0.861631
1612171898	59999583	0.88484	0.920174	0.915832	0.861648
1612171898	70081595	0.885006	0.920108	0.915817	0.861664
1612171898	80095024	0.885171	0.920042	0.915803	0.861681
1612171898	89973616	0.885337	0.919976	0.915788	0.861698
1612171898	100069997	0.885502	0.91991	0.915773	0.861715
1612171898	110030786	0.885668	0.919844	0.915759	0.861732
1612171898	120157590	0.885834	0.919778	0.915744	0.861749
1612171898	130012557	0.885999	0.919712	0.91573	0.861766
1612171898	140046921	0.886165	0.919646	0.915715	0.861783
1612171898	150025437	0.886331	0.91958	0.915701	0.8618
1612171898	160088407	0.886497	0.919514	0.915686	0.861817
1612171898	169991837	0.886664	0.919448	0.915672	0.861834
1612171898	179973585	0.88683	0.919382	0.915657	0.861851
1612171898	190064371	0.886996	0.919316	0.915643	0.861868
1612171898	200019391	0.887162	0.91925	0.915628	0.861885
1612171898	210239042	0.887329	0.919184	0.915614	0.861902
1612171898	220035421	0.887495	0.919118	0.915599	0.861919
1612171898	230158747	0.887662	0.919052	0.915585	0.861936
1612171898	239973257	0.887828	0.918986	0.91557	0.861953
1612171898	250083951	0.887995	0.91892	0.915556	0.861971
1612171898	260099616	0.888162	0.918854	0.915541	0.861988
1612171898	269968109	0.888329	0.918788	0.915527	0.862005
1612171898	279999931	0.888496	0.918722	0.915512	0.862022
1612171898	290035209	0.888663	0.918656	0.915498	0.86204
1612171898	300055934	0.88883	0.91859	0.915484	0.862057
1612171898	310038353	0.888997	0.918524	0.915469	0.862074
1612171898	320057564	0.889164	0.918458	0.915455	0.862092
1612171898	330097045	0.889331	0.918392	0.915441	0.862109
1612171898	339987011	0.889498	0.918326	0.915426	0.862126
1612171898	350006702	0.889665	0.91826	0.915412	0.862144
1612171898	360093224	0.889833	0.918194	0.915398	0.862161
1612171898	369987640	0.89	0.918128	0.915383	0.862179
1612171898	380029221	0.890168	0.918062	0.915369	0.862196
1612171898	390025278	0.890335	0.917996	0.915355	0.862214
1612171898	400014986	0.890503	0.91793	0.91534	0.862231
1612171898	410069720	0.89067	0.917864	0.915326	0.862249
1612171898	420004532	0.890838	0.917798	0.915312	0.862266
1612171898	430017348	0.891006	0.917732	0.915298	0.862284
1612171898	440059638	0.891174	0.917666	0.915283	0.862302
1612171898	450173934	0.891342	0.9176	0.915269	0.862319
1612171898	460008115	0.89151	0.917534	0.915255	0.862337
1612171898	470112474	0.891677	0.917468	0.915241	0.862355
1612171898	480005128	0.891846	0.917402	0.915227	0.862372
1612171898	490062422	0.892014	0.917336	0.915212	0.86239
1612171898	500033999	0.892182	0.91727	0.915198	0.862408
1612171898	510083069	0.89235	0.917205	0.915184	0.862425
1612171898	520050338	0.892518	0.917139	0.91517	0.862443
1612171898	530033482	0.892686	0.917073	0.915156	0.862461
1612171898	540007729	0.892855	0.917007	0.915142	0.862479
1612171898	550164371	0.893023	0.916941	0.915128	0.862497
1612171898	560056943	0.893191	0.916875	0.915114	0.862515
1612171898	570027944	0.89336	0.916809	0.9151	0.862532
1612171898	580020136	0.893528	0.916743	0.915086	0.86255
1612171898	590192981	0.893697	0.916678	0.915072	0.862568
1612171898	600048915	0.893865	0.916612	0.915057	0.862586
1612171898	610124269	0.894034	0.916546	0.915043	0.862604
1612171898	620029281	0.894203	0.91648	0.915029	0.862622
1612171898	630030483	0.894371	0.916414	0.915015	0.86264
1612171898	640011593	0.89454	0.916349	0.915002	0.862658
1612171898	650069256	0.894709	0.916283	0.914988	0.862676
1612171898	660140235	0.894878	0.916217	0.914974	0.862694
1612171898	670020100	0.895047	0.916151	0.91496	0.862712
1612171898	680145721	0.895215	0.916086	0.914946	0.862731
1612171898	690037028	0.895384	0.91602	0.914932	0.862749
1612171898	700016636	0.895553	0.915954	0.914918	0.862767
1612171898	710175135	0.895722	0.915888	0.914904	0.862785
1612171898	720025910	0.895891	0.915823	0.91489	0.862803
1612171898	730163465	0.89606	0.915757	0.914876	0.862821
1612171898	740047911	0.896229	0.915691	0.914863	0.86284
1612171898	750227040	0.896399	0.915626	0.914849	0.862858
