time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1616424724	914536165	0.044362	0.713673	0.0124976	0.0610646
1616424724	924500172	0.044362	0.713673	0.0124976	0.0610646
1616424724	934471389	0.044362	0.713673	0.0124976	0.0610646
1616424724	944613351	0.044362	0.713673	0.0124976	0.0610646
1616424724	954541890	0.044362	0.713673	0.0124976	0.0610646
1616424724	964473114	0.044362	0.713673	0.0124976	0.0610646
1616424724	974532272	0.044362	0.713673	0.0124976	0.0610646
1616424724	984563084	0.044362	0.713673	0.0124976	0.0610646
1616424724	994427880	0.044362	0.713673	0.0124976	0.0610646
1616424725	4582739	0.044362	0.713673	0.0124976	0.0610646
1616424725	14458769	0.044362	0.713673	0.0124976	0.0610646
1616424725	24572166	0.044362	0.713673	0.0124976	0.0610646
1616424725	34482531	0.044362	0.713673	0.0124976	0.0610646
1616424725	44505606	0.044362	0.713673	0.0124976	0.0610646
1616424725	54588910	0.044362	0.713673	0.0124976	0.0610646
1616424725	64577901	0.044362	0.713673	0.0124976	0.0610646
1616424725	74474336	0.044362	0.713673	0.0124976	0.0610646
1616424725	84578146	0.044362	0.713673	0.0124976	0.0610646
1616424725	94323277	0.044362	0.713673	0.0124976	0.0610646
1616424725	104515914	0.044362	0.713673	0.0124976	0.0610646
1616424725	114454350	0.044362	0.713673	0.0124976	0.0610646
1616424725	124418850	0.044362	0.713673	0.0124976	0.0610646
1616424725	134558387	0.044362	0.713673	0.0124976	0.0610646
1616424725	144410165	0.044362	0.713673	0.0124976	0.0610646
1616424725	154516519	0.044362	0.713673	0.0124976	0.0610646
1616424725	164524770	0.044362	0.713673	0.0124976	0.0610646
1616424725	174476574	0.044362	0.713673	0.0124976	0.0610646
1616424725	184486509	0.044362	0.713673	0.0124976	0.0610646
1616424725	194580402	0.044362	0.713673	0.0124976	0.0610646
1616424725	204577362	0.044362	0.713673	0.0124976	0.0610646
1616424725	214494430	0.044362	0.713673	0.0124976	0.0610646
1616424725	224609370	0.044362	0.713673	0.0124976	0.0610646
1616424725	234512024	0.044362	0.713673	0.0124976	0.0610646
1616424725	244494169	0.044362	0.713673	0.0124976	0.0610646
1616424725	254447444	0.044362	0.713673	0.0124976	0.0610646
1616424725	264454593	0.044362	0.713673	0.0124976	0.0610646
1616424725	274494401	0.044362	0.713673	0.0124976	0.0610646
1616424725	284581887	0.044362	0.713673	0.0124976	0.0610646
1616424725	294496451	0.044362	0.713673	0.0124976	0.0610646
1616424725	304584347	0.044362	0.713673	0.0124976	0.0610646
1616424725	314580982	0.044362	0.713673	0.0124976	0.0610646
1616424725	324582695	0.044362	0.713673	0.0124976	0.0610646
1616424725	334408448	0.044362	0.713673	0.0124976	0.0610646
1616424725	344537177	0.044362	0.713673	0.0124976	0.0610646
1616424725	354470157	0.044362	0.713673	0.0124976	0.0610646
1616424725	364443393	0.044362	0.713673	0.0124976	0.0610646
1616424725	374557446	0.044362	0.713673	0.0124976	0.0610646
1616424725	384549791	0.044362	0.713673	0.0124976	0.0610646
1616424725	394499107	0.044362	0.713673	0.0124976	0.0610646
1616424725	404518506	0.044362	0.713673	0.0124976	0.0610646
1616424725	414483718	0.044362	0.713673	0.0124976	0.0610646
1616424725	424586105	0.044362	0.713673	0.0124976	0.0610646
1616424725	434438224	0.044362	0.713673	0.0124976	0.0610646
1616424725	444471695	0.044362	0.713673	0.0124976	0.0610646
1616424725	454648015	0.044362	0.713673	0.0124976	0.0610646
1616424725	464466655	0.044362	0.713673	0.0124976	0.0610646
1616424725	474540761	0.044362	0.713673	0.0124976	0.0610646
1616424725	484556927	0.044362	0.713673	0.0124976	0.0610646
1616424725	494462748	0.044362	0.713673	0.0124976	0.0610646
1616424725	504552578	0.044362	0.713673	0.0124976	0.0610646
1616424725	514438185	0.044362	0.713673	0.0124976	0.0610646
1616424725	524407348	0.044362	0.713673	0.0124976	0.0610646
1616424725	534606122	0.044362	0.713673	0.0124976	0.0610646
1616424725	544523275	0.044362	0.713673	0.0124976	0.0610646
1616424725	554509461	0.044362	0.713673	0.0124976	0.0610646
1616424725	564547687	0.044362	0.713673	0.0124976	0.0610646
1616424725	574572738	0.044362	0.713673	0.0124976	0.0610646
1616424725	584553245	0.044362	0.713673	0.0124976	0.0610646
1616424725	594539491	0.044362	0.713673	0.0124976	0.0610646
1616424725	604639998	0.044362	0.713673	0.0124976	0.0610646
1616424725	614573129	0.044362	0.713673	0.0124976	0.0610646
1616424725	624629514	0.044362	0.713673	0.0124976	0.0610646
1616424725	634553523	0.044362	0.713673	0.0124976	0.0610646
1616424725	644470721	0.044362	0.713673	0.0124976	0.0610646
1616424725	654461036	0.044362	0.713673	0.0124976	0.0610646
1616424725	664577356	0.044362	0.713673	0.0124976	0.0610646
1616424725	674588098	0.044362	0.713673	0.0124976	0.0610646
1616424725	684516304	0.044362	0.713673	0.0124976	0.0610646
1616424725	694512651	0.044362	0.713673	0.0124976	0.0610646
1616424725	704504546	0.044362	0.713673	0.0124976	0.0610646
1616424725	714522794	0.044362	0.713673	0.0124976	0.0610646
1616424725	724567675	0.044362	0.713673	0.0124976	0.0610646
1616424725	734609737	0.044362	0.713673	0.0124976	0.0610646
1616424725	744478741	0.044362	0.713673	0.0124976	0.0610646
1616424725	754432624	0.044362	0.713673	0.0124976	0.0610646
1616424725	764608975	0.044362	0.713673	0.0124976	0.0610646
1616424725	774518518	0.044362	0.713673	0.0124976	0.0610646
1616424725	784633290	0.044362	0.713673	0.0124976	0.0610646
1616424725	794458847	0.044362	0.713673	0.0124976	0.0610646
1616424725	804554631	0.044362	0.713673	0.0124976	0.0610646
1616424725	814421921	0.044362	0.713673	0.0124976	0.0610646
1616424725	824524300	0.044362	0.713673	0.0124976	0.0610646
1616424725	834409283	0.044362	0.713673	0.0124976	0.0610646
1616424725	844550979	0.044362	0.713673	0.0124976	0.0610646
1616424725	854386366	0.044362	0.713673	0.0124976	0.0610646
1616424725	864596442	0.044362	0.713673	0.0124976	0.0610646
1616424725	874564357	0.044362	0.713673	0.0124976	0.0610646
1616424725	884594897	0.044362	0.713673	0.0124976	0.0610646
1616424725	894513568	0.044362	0.713673	0.0124976	0.0610646
1616424725	904598654	0.044362	0.713673	0.0124976	0.0610646
1616424725	914504939	0.044362	0.713673	0.0124976	0.0610646
1616424725	924587193	0.044362	0.713673	0.0124976	0.0610646
1616424725	934534213	0.044362	0.713673	0.0124976	0.0610646
1616424725	944518359	0.044362	0.713673	0.0124976	0.0610646
1616424725	954510280	0.044362	0.713673	0.0124976	0.0610646
1616424725	964694261	0.044362	0.713673	0.0124976	0.0610646
1616424725	974570663	0.044362	0.713673	0.0124976	0.0610646
1616424725	984483370	0.044362	0.713673	0.0124976	0.0610646
1616424725	994484838	0.044362	0.713673	0.0124976	0.0610646
1616424726	4530528	0.044362	0.713673	0.0124976	0.0610646
1616424726	14514741	0.044362	0.713673	0.0124976	0.0610646
1616424726	24485684	0.044362	0.713673	0.0124976	0.0610646
1616424726	34577282	0.044362	0.713673	0.0124976	0.0610646
1616424726	44473726	0.044362	0.713673	0.0124976	0.0610646
1616424726	54471658	0.044362	0.713673	0.0124976	0.0610646
1616424726	64519259	0.044362	0.713673	0.0124976	0.0610646
1616424726	74489666	0.044362	0.713673	0.0124976	0.0610646
1616424726	84559505	0.044362	0.713673	0.0124976	0.0610646
1616424726	94524839	0.044362	0.713673	0.0124976	0.0610646
1616424726	104545163	0.044362	0.713673	0.0124976	0.0610646
1616424726	114553024	0.044362	0.713673	0.0124976	0.0610646
1616424726	124648976	0.044362	0.713673	0.0124976	0.0610646
1616424726	134529984	0.044362	0.713673	0.0124976	0.0610646
1616424726	144525335	0.044362	0.713673	0.0124976	0.0610646
1616424726	154565174	0.044362	0.713673	0.0124976	0.0610646
1616424726	164546524	0.044362	0.713673	0.0124976	0.0610646
1616424726	174472739	0.044362	0.713673	0.0124976	0.0610646
1616424726	184592178	0.044362	0.713673	0.0124976	0.0610646
1616424726	194440043	0.044362	0.713673	0.0124976	0.0610646
1616424726	204470597	0.044362	0.713673	0.0124976	0.0610646
1616424726	214481755	0.044362	0.713673	0.0124976	0.0610646
1616424726	224472846	0.044362	0.713673	0.0124976	0.0610646
1616424726	234422958	0.044362	0.713673	0.0124976	0.0610646
1616424726	244482402	0.044362	0.713673	0.0124976	0.0610646
1616424726	254508598	0.044362	0.713673	0.0124976	0.0610646
1616424726	264565348	0.044362	0.713673	0.0124976	0.0610646
1616424726	274564766	0.044362	0.713673	0.0124976	0.0610646
1616424726	284569232	0.044362	0.713673	0.0124976	0.0610646
1616424726	294438829	0.044362	0.713673	0.0124976	0.0610646
1616424726	304500407	0.044362	0.713673	0.0124976	0.0610646
1616424726	314553986	0.044362	0.713673	0.0124976	0.0610646
1616424726	324575781	0.044362	0.713673	0.0124976	0.0610646
1616424726	334528523	0.044362	0.713673	0.0124976	0.0610646
1616424726	344403642	0.044362	0.713673	0.0124976	0.0610646
1616424726	354523656	0.044362	0.713673	0.0124976	0.0610646
1616424726	364597672	0.044362	0.713673	0.0124976	0.0610646
1616424726	374599483	0.044362	0.713673	0.0124976	0.0610646
1616424726	384550969	0.044362	0.713673	0.0124976	0.0610646
1616424726	394528889	0.044362	0.713673	0.0124976	0.0610646
1616424726	404528723	0.044362	0.713673	0.0124976	0.0610646
1616424726	414539352	0.044362	0.713673	0.0124976	0.0610646
1616424726	424493797	0.044362	0.713673	0.0124976	0.0610646
1616424726	434649442	0.044362	0.713673	0.0124976	0.0610646
1616424726	444517819	0.044362	0.713673	0.0124976	0.0610646
1616424726	454435479	0.044362	0.713673	0.0124976	0.0610646
1616424726	464541880	0.044362	0.713673	0.0124976	0.0610646
1616424726	474608370	0.044362	0.713673	0.0124976	0.0610646
1616424726	484495869	0.044362	0.713673	0.0124976	0.0610646
1616424726	494607777	0.044362	0.713673	0.0124976	0.0610646
1616424726	504456291	0.044362	0.713673	0.0124976	0.0610646
1616424726	514509630	0.044362	0.713673	0.0124976	0.0610646
1616424726	524663422	0.044362	0.713673	0.0124976	0.0610646
1616424726	534535409	0.044362	0.713673	0.0124976	0.0610646
1616424726	544529837	0.044362	0.713673	0.0124976	0.0610646
1616424726	554528798	0.044362	0.713673	0.0124976	0.0610646
1616424726	564542440	0.044362	0.713673	0.0124976	0.0610646
1616424726	574541467	0.044362	0.713673	0.0124976	0.0610646
1616424726	584644275	0.044362	0.713673	0.0124976	0.0610646
1616424726	594523115	0.044362	0.713673	0.0124976	0.0610646
1616424726	604562737	0.044362	0.713673	0.0124976	0.0610646
1616424726	614558526	0.044362	0.713673	0.0124976	0.0610646
1616424726	624592583	0.044362	0.713673	0.0124976	0.0610646
1616424726	634503323	0.044362	0.713673	0.0124976	0.0610646
1616424726	644538179	0.044362	0.713673	0.0124976	0.0610646
1616424726	654474890	0.044362	0.713673	0.0124976	0.0610646
1616424726	664459490	0.044362	0.713673	0.0124976	0.0610646
1616424726	674503764	0.044362	0.713673	0.0124976	0.0610646
1616424726	684582654	0.044362	0.713673	0.0124976	0.0610646
1616424726	694537554	0.044362	0.713673	0.0124976	0.0610646
1616424726	704474628	0.044362	0.713673	0.0124976	0.0610646
1616424726	714498920	0.044362	0.713673	0.0124976	0.0610646
1616424726	724537382	0.044362	0.713673	0.0124976	0.0610646
1616424726	734412919	0.044362	0.713673	0.0124976	0.0610646
1616424726	744449457	0.044362	0.713673	0.0124976	0.0610646
1616424726	754517317	0.044362	0.713673	0.0124976	0.0610646
1616424726	764516387	0.044362	0.713673	0.0124976	0.0610646
1616424726	774473627	0.044362	0.713673	0.0124976	0.0610646
1616424726	784564907	0.044362	0.713673	0.0124976	0.0610646
1616424726	794493081	0.044362	0.713673	0.0124976	0.0610646
1616424726	804556517	0.044362	0.713673	0.0124976	0.0610646
1616424726	814471140	0.044362	0.713673	0.0124976	0.0610646
1616424726	824555414	0.044362	0.713673	0.0124976	0.0610646
1616424726	834660331	0.044362	0.713673	0.0124976	0.0610646
1616424726	844536904	0.044362	0.713673	0.0124976	0.0610646
1616424726	854502809	0.044362	0.713673	0.0124976	0.0610646
1616424726	864569184	0.044362	0.713673	0.0124976	0.0610646
1616424726	874492724	0.044362	0.713673	0.0124976	0.0610646
1616424726	884542278	0.044362	0.713673	0.0124976	0.0610646
1616424726	894491976	0.044362	0.713673	0.0124976	0.0610646
1616424726	904544201	0.044362	0.713673	0.0124976	0.0610646
1616424726	914505491	0.044362	0.713673	0.0124976	0.0610646
1616424726	924584160	0.044362	0.713673	0.0124976	0.0610646
1616424726	934578038	0.044362	0.713673	0.0124976	0.0610646
1616424726	944559822	0.044362	0.713673	0.0124976	0.0610646
1616424726	954474084	0.044362	0.713673	0.0124976	0.0610646
1616424726	964559145	0.044362	0.713673	0.0124976	0.0610646
1616424726	974515282	0.044362	0.713673	0.0124976	0.0610646
1616424726	984459457	0.044362	0.713673	0.0124976	0.0610646
1616424726	994576808	0.044362	0.713673	0.0124976	0.0610646
1616424727	4454124	0.044362	0.713673	0.0124976	0.0610646
1616424727	14533418	0.044362	0.713673	0.0124976	0.0610646
1616424727	24534864	0.044362	0.713673	0.0124976	0.0610646
1616424727	34579009	0.044362	0.713673	0.0124976	0.0610646
1616424727	44510595	0.044362	0.713673	0.0124976	0.0610646
1616424727	54502541	0.044362	0.713673	0.0124976	0.0610646
1616424727	64638406	0.044362	0.713673	0.0124976	0.0610646
1616424727	74523278	0.044362	0.713673	0.0124976	0.0610646
1616424727	84518942	0.044362	0.713673	0.0124976	0.0610646
1616424727	94474643	0.044362	0.713673	0.0124976	0.0610646
1616424727	104578127	0.044362	0.713673	0.0124976	0.0610646
1616424727	114486453	0.044362	0.713673	0.0124976	0.0610646
1616424727	124395632	0.044362	0.713673	0.0124976	0.0610646
1616424727	134600289	0.044362	0.713673	0.0124976	0.0610646
1616424727	144480479	0.044362	0.713673	0.0124976	0.0610646
1616424727	154470038	0.044362	0.713673	0.0124976	0.0610646
1616424727	164481091	0.044362	0.713673	0.0124976	0.0610646
1616424727	174524415	0.044362	0.713673	0.0124976	0.0610646
1616424727	184611245	0.044362	0.713673	0.0124976	0.0610646
1616424727	194540593	0.044362	0.713673	0.0124976	0.0610646
1616424727	204497514	0.044362	0.713673	0.0124976	0.0610646
1616424727	214443096	0.044362	0.713673	0.0124976	0.0610646
1616424727	224526188	0.044362	0.713673	0.0124976	0.0610646
1616424727	234517830	0.044362	0.713673	0.0124976	0.0610646
1616424727	244407457	0.044362	0.713673	0.0124976	0.0610646
1616424727	254574356	0.044362	0.713673	0.0124976	0.0610646
1616424727	264562060	0.044362	0.713673	0.0124976	0.0610646
1616424727	274609826	0.044362	0.713673	0.0124976	0.0610646
1616424727	284499862	0.044362	0.713673	0.0124976	0.0610646
1616424727	294540218	0.044362	0.713673	0.0124976	0.0610646
1616424727	304568719	0.044362	0.713673	0.0124976	0.0610646
1616424727	314495414	0.044362	0.713673	0.0124976	0.0610646
1616424727	324511667	0.044362	0.713673	0.0124976	0.0610646
1616424727	334625894	0.044362	0.713673	0.0124976	0.0610646
1616424727	344605698	0.044362	0.713673	0.0124976	0.0610646
1616424727	354448788	0.044362	0.713673	0.0124976	0.0610646
1616424727	364450294	0.044362	0.713673	0.0124976	0.0610646
1616424727	374529323	0.044362	0.713673	0.0124976	0.0610646
1616424727	384558144	0.044362	0.713673	0.0124976	0.0610646
1616424727	394477492	0.044362	0.713673	0.0124976	0.0610646
1616424727	404638504	0.044362	0.713673	0.0124976	0.0610646
1616424727	414506155	0.044362	0.713673	0.0124976	0.0610646
1616424727	424602865	0.044362	0.713673	0.0124976	0.0610646
1616424727	434566924	0.044362	0.713673	0.0124976	0.0610646
1616424727	444455725	0.044362	0.713673	0.0124976	0.0610646
1616424727	454434890	0.044362	0.713673	0.0124976	0.0610646
1616424727	464536754	0.044362	0.713673	0.0124976	0.0610646
1616424727	474630743	0.044362	0.713673	0.0124976	0.0610646
1616424727	484640749	0.044362	0.713673	0.0124976	0.0610646
1616424727	494534420	0.044362	0.713673	0.0124976	0.0610646
1616424727	504621960	0.044362	0.713673	0.0124976	0.0610646
1616424727	514658979	0.044362	0.713673	0.0124976	0.0610646
1616424727	524560048	0.044362	0.713673	0.0124976	0.0610646
1616424727	534528065	0.044362	0.713673	0.0124976	0.0610646
1616424727	544458040	0.044362	0.713673	0.0124976	0.0610646
1616424727	554566631	0.044362	0.713673	0.0124976	0.0610646
1616424727	564537784	0.044362	0.713673	0.0124976	0.0610646
1616424727	574513595	0.044362	0.713673	0.0124976	0.0610646
1616424727	584576408	0.044362	0.713673	0.0124976	0.0610646
1616424727	594392239	0.044362	0.713673	0.0124976	0.0610646
1616424727	604603104	0.044362	0.713673	0.0124976	0.0610646
1616424727	614516477	0.044362	0.713673	0.0124976	0.0610646
1616424727	624498931	0.044362	0.713673	0.0124976	0.0610646
1616424727	634544340	0.044362	0.713673	0.0124976	0.0610646
1616424727	644418864	0.044362	0.713673	0.0124976	0.0610646
1616424727	654522791	0.044362	0.713673	0.0124976	0.0610646
1616424727	664475816	0.044362	0.713673	0.0124976	0.0610646
1616424727	674441061	0.044362	0.713673	0.0124976	0.0610646
1616424727	684625622	0.044362	0.713673	0.0124976	0.0610646
1616424727	694534727	0.044362	0.713673	0.0124976	0.0610646
1616424727	704627453	0.044362	0.713673	0.0124976	0.0610646
1616424727	714494224	0.044362	0.713673	0.0124976	0.0610646
1616424727	724464255	0.044362	0.713673	0.0124976	0.0610646
1616424727	734593443	0.044362	0.713673	0.0124976	0.0610646
1616424727	744469050	0.044362	0.713673	0.0124976	0.0610646
1616424727	754508585	0.044362	0.713673	0.0124976	0.0610646
1616424727	764608850	0.044362	0.713673	0.0124976	0.0610646
1616424727	774516935	0.044362	0.713673	0.0124976	0.0610646
1616424727	784580759	0.044362	0.713673	0.0124976	0.0610646
1616424727	794597627	0.044362	0.713673	0.0124976	0.0610646
1616424727	804660084	0.044362	0.713673	0.0124976	0.0610646
1616424727	814474796	0.044362	0.713673	0.0124976	0.0610646
1616424727	824601834	0.044362	0.713673	0.0124976	0.0610646
1616424727	834633964	0.044362	0.713673	0.0124976	0.0610646
1616424727	844538440	0.044362	0.713673	0.0124976	0.0610646
1616424727	854480199	0.044362	0.713673	0.0124976	0.0610646
1616424727	864575790	0.044362	0.713673	0.0124976	0.0610646
1616424727	874572443	0.044362	0.713673	0.0124976	0.0610646
1616424727	884563628	0.044362	0.713673	0.0124976	0.0610646
1616424727	894496644	0.044362	0.713673	0.0124976	0.0610646
1616424727	904487741	0.044362	0.713673	0.0124976	0.0610646
1616424727	914568764	0.044362	0.713673	0.0124976	0.0610646
1616424727	924496227	0.044362	0.713673	0.0124976	0.0610646
1616424727	934438207	0.044362	0.713673	0.0124976	0.0610646
1616424727	944582743	0.044362	0.713673	0.0124976	0.0610646
1616424727	954551541	0.044362	0.713673	0.0124976	0.0610646
1616424727	964582009	0.044362	0.713673	0.0124976	0.0610646
1616424727	974565821	0.044362	0.713673	0.0124976	0.0610646
1616424727	984568587	0.044362	0.713673	0.0124976	0.0610646
1616424727	994579664	0.044362	0.713673	0.0124976	0.0610646
1616424728	4629325	0.044362	0.713673	0.0124976	0.0610646
1616424728	14535420	0.044362	0.713673	0.0124976	0.0610646
1616424728	24473075	0.044362	0.713673	0.0124976	0.0610646
1616424728	34579493	0.044362	0.713673	0.0124976	0.0610646
1616424728	44525101	0.044362	0.713673	0.0124976	0.0610646
1616424728	54473549	0.044362	0.713673	0.0124976	0.0610646
