time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611746136	175522086	4433.21	1491.24	2394.39	21853.4
1611746136	185732157	4434.5	1490.83	2394.36	21855.2
1611746136	195661970	4435.79	1490.42	2394.31	21857.2
1611746136	205653295	4437.08	1490.04	2394.28	21859
1611746136	215428525	4438.34	1489.65	2394.23	21860.8
1611746136	225682694	4439.6	1489.24	2394.2	21862.6
1611746136	235756383	4440.83	1488.86	2394.14	21864.4
1611746136	245657809	4442.09	1488.47	2394.12	21866.2
1611746136	255826724	4443.32	1488.09	2394.06	21868
1611746136	265906129	4444.53	1487.71	2394.03	21869.5
1611746136	275272388	4445.76	1487.35	2393.98	21871.3
1611746136	285278343	4446.94	1486.97	2393.95	21873.1
1611746136	295722109	4448.14	1486.61	2393.9	21874.8
1611746136	305679644	4449.32	1486.23	2393.87	21876.4
1611746136	315583723	4450.5	1485.87	2393.84	21878.2
1611746136	325646350	4451.68	1485.52	2393.79	21879.7
1611746136	335502741	4452.83	1485.16	2393.76	21881.5
1611746136	345820964	4453.98	1484.8	2393.73	21883
1611746136	355926185	4455.1	1484.45	2393.68	21884.5
1611746136	365703622	4456.22	1484.09	2393.65	21886.3
1611746136	375207426	4457.35	1483.76	2393.62	21887.9
1611746136	385425559	4458.47	1483.41	2393.57	21889.4
1611746136	395404750	4459.57	1483.08	2393.54	21890.9
1611746136	405821822	4460.64	1482.75	2393.51	21892.4
1611746136	415393404	4461.73	1482.39	2393.46	21894
1611746136	425543983	4462.8	1482.06	2393.43	21895.5
1611746136	435408467	4463.87	1481.73	2393.4	21897
1611746136	445386622	4464.91	1481.43	2393.38	21898.6
1611746136	455377748	4465.95	1481.1	2393.32	21900.1
1611746136	465361918	4466.99	1480.78	2393.29	21901.6
1611746136	475163828	4468	1480.47	2393.27	21903.2
1611746136	485748374	4469.02	1480.15	2393.24	21904.4
1611746136	496055607	4470.03	1479.84	2393.21	21906
1611746136	505819145	4471.02	1479.54	2393.19	21907.5
1611746136	515869894	4472	1479.24	2393.13	21908.8
1611746136	525613309	4472.99	1478.94	2393.1	21910.3
1611746136	535668086	4473.95	1478.64	2393.08	21911.6
1611746136	545824672	4474.91	1478.34	2393.05	21912.9
1611746136	555915613	4475.87	1478.04	2393.02	21914.4
1611746136	565760312	4476.8	1477.76	2392.99	21915.7
1611746136	575302535	4477.73	1477.46	2392.97	21916.9
1611746136	585424098	4478.63	1477.19	2392.94	21918.2
1611746136	595373659	4479.54	1476.91	2392.91	21919.5
1611746136	605618834	4480.44	1476.64	2392.88	21920.8
1611746136	615246220	4481.35	1476.37	2392.86	21922
1611746136	625544997	4482.22	1476.09	2392.83	21923.3
1611746136	635602799	4483.1	1475.82	2392.8	21924.6
1611746136	645517004	4483.95	1475.54	2392.77	21925.9
1611746136	655433126	4484.8	1475.3	2392.75	21927.2
1611746136	665321169	4485.65	1475.02	2392.72	21928.4
1611746136	675246692	4486.47	1474.78	2392.69	21929.4
1611746136	685276437	4487.29	1474.5	2392.66	21930.7
1611746136	695345653	4488.11	1474.26	2392.64	21931.7
1611746136	705404808	4488.91	1474.01	2392.61	21933
1611746136	715304095	4489.7	1473.76	2392.58	21934
1611746136	725367737	4490.49	1473.54	2392.56	21935.3
1611746136	735588030	4491.26	1473.3	2392.53	21936.3
1611746136	745349654	4492.03	1473.05	2392.5	21937.4
1611746136	755477475	4492.8	1472.83	2392.47	21938.6
1611746136	765485196	4493.54	1472.59	2392.45	21939.7
1611746136	775398198	4494.28	1472.37	2392.45	21940.7
1611746136	785331091	4494.99	1472.15	2392.42	21941.7
1611746136	795361438	4495.73	1471.93	2392.39	21942.7
1611746136	805635330	4496.41	1471.71	2392.36	21943.7
1611746136	815274917	4497.12	1471.49	2392.34	21944.8
1611746136	825394955	4497.81	1471.27	2392.34	21945.8
1611746136	835370175	4498.49	1471.08	2392.31	21946.8
1611746136	845557846	4499.15	1470.86	2392.28	21947.6
1611746136	855355336	4499.81	1470.67	2392.25	21948.6
1611746136	865798954	4500.47	1470.45	2392.23	21949.6
1611746136	875524660	4501.1	1470.26	2392.23	21950.4
1611746136	885388777	4501.73	1470.06	2392.2	21951.4
1611746136	895513072	4502.36	1469.87	2392.17	21952.2
1611746136	905528973	4502.96	1469.68	2392.17	21953.2
1611746136	915322379	4503.56	1469.52	2392.14	21953.9
1611746136	925525198	4504.16	1469.33	2392.12	21955
1611746136	935548765	4504.74	1469.13	2392.12	21955.7
1611746136	945467438	4505.31	1468.97	2392.09	21956.5
1611746136	955466166	4505.89	1468.8	2392.06	21957.3
1611746136	965381416	4506.44	1468.61	2392.06	21958
1611746136	975192522	4506.99	1468.45	2392.03	21958.8
1611746136	985451179	4507.51	1468.28	2392.01	21959.6
1611746136	995428417	4508.03	1468.12	2392.01	21960.3
1611746137	5470969	4508.55	1467.98	2391.98	21961.1
1611746137	15437661	4509.07	1467.82	2391.98	21961.9
1611746137	25366989	4509.56	1467.65	2391.95	21962.6
1611746137	35511329	4510.05	1467.52	2391.95	21963.4
1611746137	45436509	4510.52	1467.38	2391.93	21963.9
1611746137	55422209	4510.99	1467.22	2391.9	21964.7
1611746137	65553478	4511.45	1467.08	2391.9	21965.4
1611746137	75415406	4511.89	1466.94	2391.87	21965.9
1611746137	85590146	4512.33	1466.8	2391.87	21966.7
1611746137	95925399	4512.74	1466.7	2391.84	21967.2
1611746137	105875202	4513.18	1466.56	2391.84	21967.7
1611746137	115617008	4513.59	1466.42	2391.82	21968.5
1611746137	125779600	4513.97	1466.31	2391.82	21969
1611746137	135813505	4514.36	1466.17	2391.82	21969.5
1611746137	145495072	4514.74	1466.07	2391.79	21970
1611746137	155423631	4515.12	1465.96	2391.79	21970.5
1611746137	165778206	4515.48	1465.85	2391.76	21971
1611746137	175702758	4515.83	1465.74	2391.76	21971.5
1611746137	185949523	4516.16	1465.63	2391.76	21972.1
1611746137	195745335	4516.49	1465.54	2391.73	21972.6
1611746137	205683207	4516.82	1465.44	2391.73	21973.1
1611746137	215532279	4517.12	1465.35	2391.71	21973.6
1611746137	225551095	4517.42	1465.24	2391.71	21973.8
1611746137	235553537	4517.72	1465.16	2391.71	21974.4
1611746137	245505311	4518	1465.08	2391.68	21974.9
1611746137	255362298	4518.27	1465	2391.68	21975.1
1611746137	265761712	4518.55	1464.91	2391.68	21975.6
1611746137	275508756	4518.79	1464.83	2391.68	21975.9
1611746137	285376280	4519.04	1464.75	2391.65	21976.1
1611746137	295344222	4519.26	1464.7	2391.65	21976.7
1611746137	305525348	4519.48	1464.61	2391.65	21976.9
1611746137	315259874	4519.7	1464.56	2391.65	21977.2
1611746137	325397663	4519.92	1464.48	2391.62	21977.4
1611746137	335473936	4520.11	1464.42	2391.62	21977.7
1611746137	345385360	4520.3	1464.37	2391.62	21977.9
1611746137	355399800	4520.46	1464.31	2391.62	21978.2
1611746137	365572493	4520.63	1464.26	2391.6	21978.4
1611746137	375524882	4520.79	1464.23	2391.6	21978.7
1611746137	385517541	4520.93	1464.18	2391.6	21978.9
1611746137	395417004	4521.07	1464.12	2391.6	21979.2
1611746137	405494454	4521.2	1464.09	2391.6	21979.2
1611746137	415338242	4521.31	1464.07	2391.6	21979.5
1611746137	425661481	4521.42	1464.01	2391.6	21979.7
1611746137	435529348	4521.5	1463.98	2391.57	21979.7
1611746137	445633906	4521.61	1463.96	2391.57	21980
1611746137	455635575	4521.67	1463.93	2391.57	21980
1611746137	465710302	4521.75	1463.93	2391.57	21980.2
1611746137	475400307	4521.81	1463.9	2391.57	21980.2
1611746137	485686707	4521.86	1463.9	2391.57	21980.2
1611746137	495599141	4521.89	1463.87	2391.57	21980.2
1611746137	505578029	4521.92	1463.87	2391.57	21980.5
1611746137	515398575	4521.94	1463.87	2391.57	21980.5
1611746137	525496819	4521.94	1463.85	2391.57	21980.5
1611746137	535387841	4521.94	1463.85	2391.57	21980.5
1611746137	545412589	4521.94	1463.87	2391.57	21980.5
1611746137	555476002	4521.92	1463.87	2391.57	21980.5
1611746137	565405177	4526.56	1466.21	2395.45	21975.3
1611746137	575246566	4525.22	1465.58	2394.36	21979.5
1611746137	585274384	4525.16	1465.58	2394.36	21979.5
1611746137	595461942	4525.11	1465.6	2394.36	21979.5
1611746137	605699787	4525.03	1465.6	2394.36	21979.2
1611746137	615249088	4524.97	1465.63	2394.36	21979.2
1611746137	625511272	4524.86	1465.66	2394.36	21979
1611746137	635525941	4524.78	1465.69	2394.38	21979
1611746137	645611567	4524.67	1465.74	2394.38	21978.7
1611746137	655431423	4524.56	1465.77	2394.38	21978.5
1611746137	665340707	4524.42	1465.8	2394.38	21978.5
1611746137	675281139	4524.29	1465.85	2394.38	21978.2
1611746137	685350800	4524.15	1465.91	2394.38	21978
1611746137	695560267	4523.98	1465.93	2394.38	21977.7
1611746137	705493384	4523.82	1465.99	2394.41	21977.5
1611746137	715598581	4523.66	1466.04	2394.41	21977.2
1611746137	725340187	4523.46	1466.1	2394.41	21976.9
1611746137	735425766	4523.27	1466.15	2394.41	21976.7
1611746137	745404974	4523.05	1466.23	2394.44	21976.4
1611746137	755420619	4522.83	1466.29	2394.44	21976.2
1611746137	765233234	4522.61	1466.37	2394.44	21975.9
1611746137	775340237	4522.4	1466.43	2394.44	21975.4
1611746137	785256823	4522.15	1466.51	2394.47	21975.2
1611746137	795313965	4521.9	1466.59	2394.47	21974.9
1611746137	805428346	4521.63	1466.67	2394.47	21974.4
1611746137	815485443	4521.35	1466.75	2394.47	21974.1
1611746137	825390302	4521.08	1466.84	2394.49	21973.6
1611746137	835298230	4520.78	1466.92	2394.49	21973.1
1611746137	845294173	4520.48	1467.03	2394.49	21972.9
1611746137	855261788	4520.18	1467.11	2394.52	21972.3
1611746137	865245962	4519.85	1467.22	2394.52	21971.8
1611746137	875488140	4519.52	1467.3	2394.55	21971.3
1611746137	885311050	4519.19	1467.41	2394.55	21970.8
1611746137	895463650	4518.83	1467.52	2394.55	21970.3
1611746137	905326284	4518.48	1467.63	2394.57	21969.8
1611746137	915562471	4518.09	1467.74	2394.57	21969.3
1611746137	925434147	4517.71	1467.85	2394.6	21968.8
1611746137	935434515	4517.33	1467.99	2394.6	21968.3
1611746137	945302093	4516.94	1468.1	2394.6	21967.8
1611746137	955314674	4516.53	1468.23	2394.63	21967
1611746137	965365525	4516.09	1468.37	2394.63	21966.5
1611746137	975270084	4515.68	1468.48	2394.66	21966
1611746137	985374158	4515.25	1468.62	2394.66	21965.2
1611746137	995276299	4514.81	1468.75	2394.68	21964.7
1611746138	5458071	4514.34	1468.89	2394.68	21963.9
1611746138	15459250	4513.88	1469.06	2394.71	21963.2
1611746138	25287611	4513.41	1469.19	2394.74	21962.7
1611746138	35374429	4512.92	1469.33	2394.74	21961.9
1611746138	45315381	4512.42	1469.49	2394.77	21961.1
1611746138	55335752	4511.9	1469.66	2394.77	21960.4
1611746138	65364941	4511.38	1469.8	2394.79	21959.6
1611746138	75314757	4510.86	1469.96	2394.79	21958.8
1611746138	85416403	4510.34	1470.12	2394.82	21958.1
1611746138	95249091	4509.79	1470.29	2394.85	21957.3
1611746138	105763344	4509.25	1470.48	2394.85	21956.5
1611746138	115613715	4508.67	1470.64	2394.88	21955.8
1611746138	125626649	4508.1	1470.81	2394.9	21955
1611746138	135239666	4507.52	1471	2394.9	21954.2
1611746138	145404791	4506.92	1471.19	2394.93	21953.2
1611746138	155303801	4506.31	1471.36	2394.96	21952.4
1611746138	165270512	4505.71	1471.55	2394.96	21951.4
1611746138	175274892	4505.08	1471.74	2394.99	21950.7
1611746138	185302338	4504.45	1471.93	2395.01	21949.6
1611746138	195367905	4503.82	1472.12	2395.01	21948.9
1611746138	205312566	4503.16	1472.34	2395.04	21947.9
1611746138	215409396	4502.51	1472.53	2395.07	21946.8
1611746138	225320472	4501.85	1472.75	2395.1	21946.1
1611746138	235576541	4501.16	1472.95	2395.12	21945
1611746138	245420271	4500.48	1473.16	2395.12	21944
1611746138	255455974	4499.77	1473.38	2395.15	21943
1611746138	265343220	4499.08	1473.6	2395.18	21942
1611746138	275349444	4498.34	1473.82	2395.2	21941
1611746138	285301430	4497.63	1474.04	2395.23	21939.9
1611746138	295293890	4496.89	1474.26	2395.23	21938.9
1611746138	305399891	4496.15	1474.51	2395.26	21937.9
1611746138	315403103	4495.38	1474.73	2395.29	21936.6
1611746138	326037395	4494.62	1474.97	2395.31	21935.6
1611746138	335283201	4493.85	1475.22	2395.34	21934.6
1611746138	345231958	4493.06	1475.44	2395.37	21933.3
1611746138	355213302	4492.26	1475.69	2395.4	21932.3
1611746138	365188033	4491.47	1475.93	2395.42	21931
1611746138	375266552	4490.65	1476.18	2395.45	21930
1611746138	385447076	4489.82	1476.45	2395.48	21928.7
1611746138	395523843	4489	1476.7	2395.51	21927.7
1611746138	405476348	4488.15	1476.97	2395.53	21926.4
1611746138	415614898	4487.3	1477.22	2395.56	21925.1
1611746138	425424050	4486.45	1477.49	2395.59	21923.9
1611746138	435313348	4485.58	1477.77	2395.62	21922.6
1611746138	445228704	4484.7	1478.04	2395.64	21921.3
1611746138	455285090	4483.8	1478.31	2395.67	21920
1611746138	465631349	4482.89	1478.59	2395.7	21918.8
1611746138	475954253	4481.99	1478.86	2395.73	21917.5
1611746138	485751181	4481.08	1479.14	2395.75	21916.2
1611746138	495487930	4480.15	1479.44	2395.78	21914.9
1611746138	505390174	4479.22	1479.71	2395.81	21913.7
1611746138	515482245	4478.26	1480.01	2395.83	21912.1
1611746138	525186307	4477.3	1480.31	2395.86	21910.9
1611746138	535652324	4476.35	1480.62	2395.89	21909.6
1611746138	545687714	4475.36	1480.92	2395.92	21908
1611746138	555505092	4474.37	1481.22	2395.97	21906.8
1611746138	565442073	4473.39	1481.52	2396	21905.2
1611746138	575342989	4472.37	1481.82	2396.03	21903.7
1611746138	585466315	4471.36	1482.15	2396.05	21902.4
1611746138	595750031	4470.35	1482.45	2396.08	21900.9
1611746138	605722205	4469.31	1482.78	2396.11	21899.4
1611746138	615713777	4468.26	1483.11	2396.16	21897.8
1611746138	625510954	4467.22	1483.41	2396.19	21896.3
1611746138	635546826	4466.16	1483.74	2396.22	21894.8
1611746138	645920349	4465.09	1484.07	2396.25	21893.2
1611746138	655851238	4463.99	1484.42	2396.3	21891.7
1611746138	665752593	4462.92	1484.75	2396.33	21890.2
1611746138	675805632	4461.83	1485.08	2396.36	21888.7
1611746138	686934671	4460.7	1485.44	2396.41	21887.1
1611746138	695699954	4459.58	1485.77	2396.44	21885.6
1611746138	712254282	4458.46	1486.12	2396.46	21883.8
1611746138	715926993	4457.33	1486.48	2396.52	21882.3
1611746138	726339567	4456.18	1486.83	2396.55	21880.7
1611746138	736155401	4455.03	1487.19	2396.57	21879
1611746138	745931783	4453.86	1487.55	2396.63	21877.4
1611746138	759450640	4452.68	1487.9	2396.66	21875.6
1611746138	765874950	4451.5	1488.29	2396.68	21874.1
1611746138	775543025	4450.29	1488.64	2396.74	21872.3
1611746138	785918982	4449.12	1489.03	2396.77	21870.5
1611746138	795591410	4447.88	1489.38	2396.82	21868.8
1611746138	805757703	4446.68	1489.77	2396.85	21867.2
1611746138	816092907	4445.45	1490.15	2396.9	21865.4
1611746138	825763357	4444.18	1490.53	2396.93	21863.6
1611746138	835573018	4442.95	1490.92	2396.99	21861.9
1611746138	845640598	4441.69	1491.33	2397.01	21860.1
1611746138	855685997	4440.43	1491.71	2397.07	21858.3
1611746138	865681276	4439.14	1492.09	2397.1	21856.5
1611746138	875480978	4437.86	1492.51	2397.15	21854.5
1611746138	885580785	4436.57	1492.92	2397.18	21852.7
1611746138	895459484	4435.25	1493.3	2397.23	21850.9
1611746138	905726132	4433.94	1493.71	2397.26	21848.8
1611746138	915458095	4432.62	1494.12	2397.31	21847.1
1611746138	925471298	4431.28	1494.53	2397.37	21845.3
1611746138	935419577	4429.94	1494.94	2397.4	21843.2
1611746138	945439150	4428.6	1495.38	2397.45	21841.4
1611746138	955433887	4427.23	1495.79	2397.51	21839.4
1611746138	965261308	4425.86	1496.23	2397.53	21837.4
1611746138	975497756	4424.46	1496.64	2397.59	21835.6
1611746138	985473099	4423.09	1497.08	2397.62	21833.5
1611746138	995258583	4421.69	1497.52	2397.67	21831.5
1611746139	5425612	4420.27	1497.96	2397.73	21829.5
1611746139	15386830	4418.85	1498.39	2397.78	21827.4
1611746139	25428181	4417.42	1498.83	2397.81	21825.6
1611746139	35414098	4416	1499.27	2397.86	21823.6
1611746139	45337045	4414.54	1499.74	2397.92	21821.3
1611746139	55393449	4413.09	1500.18	2397.97	21819.2
1611746139	65235948	4411.64	1500.64	2398	21817.2
1611746139	75459939	4410.16	1501.11	2398.05	21815.2
1611746139	85581366	4408.68	1501.55	2398.11	21813.1
1611746139	95265824	4407.18	1502.01	2398.16	21811.1
1611746139	105561677	4405.7	1502.48	2398.22	21808.8
1611746139	115283670	4404.16	1502.94	2398.25	21806.7
1611746139	125381450	4402.66	1503.44	2398.3	21804.4
1611746139	135528270	4401.12	1503.9	2398.36	21802.4
1611746139	145235500	4399.59	1504.39	2398.41	21800.1
1611746139	155416839	4398.05	1504.86	2398.46	21798.1
1611746139	165488416	4396.49	1505.35	2398.52	21795.8
1611746139	175508384	4394.93	1505.85	2398.57	21793.5
1611746139	185316122	4393.34	1506.31	2398.63	21791.4
1611746139	195415263	4391.75	1506.8	2398.68	21789.1
1611746139	205538756	4390.16	1507.3	2398.74	21786.8
1611746139	215629067	4388.57	1507.82	2398.79	21784.5
1611746139	225797675	4386.96	1508.31	2398.85	21782.2
1611746139	235750566	4385.34	1508.8	2398.9	21780
1611746139	245605345	4383.7	1509.33	2398.96	21777.7
1611746139	256041904	4382.08	1509.85	2399.01	21775.4
1611746139	265693046	4380.44	1510.34	2399.07	21773.1
1611746139	275649160	4378.77	1510.86	2399.12	21770.8
1611746139	285704724	4377.1	1511.38	2399.18	21768.5
1611746139	295390982	4375.43	1511.9	2399.23	21765.9
1611746139	305407255	4373.75	1512.42	2399.29	21763.6
1611746139	315350913	4372.06	1512.97	2399.34	21761.3
1611746139	325414929	4370.36	1513.49	2399.4	21758.8
1611746139	335414637	4368.63	1514.01	2399.45	21756.5
1611746139	345241994	4366.93	1514.56	2399.51	21753.9
1611746139	355471494	4365.18	1515.11	2399.59	21751.6
1611746139	365323563	4363.45	1515.65	2399.64	21749.1
1611746139	375440242	4361.7	1516.17	2399.7	21746.5
1611746139	385421539	4359.95	1516.72	2399.75	21744.2
1611746139	395280101	4358.19	1517.3	2399.81	21741.7
1611746139	405413381	4356.41	1517.84	2399.89	21739.1
1611746139	415470038	4354.63	1518.39	2399.94	21736.6
1611746139	425769858	4352.85	1518.97	2400	21734
1611746139	435509094	4351.04	1519.52	2400.05	21731.5
1611746139	445847216	4349.24	1520.09	2400.14	21728.9
1611746139	455805527	4347.4	1520.67	2400.19	21726.4
1611746139	465621017	4345.59	1521.21	2400.25	21723.8
1611746139	475780536	4343.76	1521.79	2400.33	21721.3
1611746139	485717259	4341.89	1522.39	2400.38	21718.7
1611746139	495524411	4340.03	1522.97	2400.44	21716.2
1611746139	505771327	4338.17	1523.54	2400.52	21713.6
1611746139	515540963	4336.31	1524.12	2400.57	21710.8
1611746139	525636147	4334.42	1524.72	2400.63	21708.3
1611746139	535793956	4332.53	1525.3	2400.71	21705.4
1611746139	545637107	4330.64	1525.9	2400.77	21702.9
1611746139	555786255	4328.72	1526.5	2400.85	21700.1
1611746139	565845787	4326.83	1527.1	2400.9	21697.5
1611746139	575714543	4324.88	1527.71	2400.98	21694.7
1611746139	585381957	4322.97	1528.31	2401.04	21692.2
1611746139	595439946	4321.02	1528.91	2401.12	21689.4
1611746139	605490236	4319.05	1529.54	2401.18	21686.6
1611746139	615377915	4317.1	1530.14	2401.26	21683.8
1611746139	625455863	4315.13	1530.77	2401.31	21681.2
1611746139	635427121	4313.16	1531.38	2401.4	21678.4
1611746139	645273221	4311.16	1532.01	2401.45	21675.6
1611746139	655511440	4309.16	1532.64	2401.53	21672.8
1611746139	665394836	4307.16	1533.27	2401.62	21670
1611746139	675487481	4305.16	1533.9	2401.67	21667.2
1611746139	685579074	4303.13	1534.53	2401.75	21664.4
1611746139	695471609	4301.11	1535.19	2401.81	21661.3
1611746139	705484168	4299.05	1535.82	2401.89	21658.5
1611746139	715252562	4297	1536.47	2401.97	21655.7
1611746139	725412897	4294.94	1537.1	2402.03	21652.9
1611746139	735422500	4292.89	1537.76	2402.11	21649.8
1611746139	745249621	4290.8	1538.42	2402.19	21647
1611746139	755460964	4288.72	1539.08	2402.27	21644.2
1611746139	765420725	4286.64	1539.73	2402.33	21641.1
1611746139	775422948	4284.53	1540.39	2402.41	21638.3
1611746139	785673599	4282.42	1541.05	2402.49	21635.3
1611746139	795312142	4280.31	1541.71	2402.57	21632.5
1611746139	805448394	4278.18	1542.39	2402.63	21629.4
1611746139	815538487	4276.04	1543.05	2402.71	21626.3
1611746139	825404595	4273.9	1543.73	2402.79	21623.3
1611746139	835325671	4271.74	1544.42	2402.88	21620.5
1611746139	845465634	4269.57	1545.1	2402.96	21617.4
1611746139	855420682	4267.41	1545.79	2403.04	21614.3
1611746139	865269984	4265.25	1546.47	2403.09	21611.3
1611746139	875487023	4263.05	1547.16	2403.18	21608.2
1611746139	885584362	4260.86	1547.84	2403.26	21605.2
1611746139	895394665	4258.64	1548.55	2403.34	21602.1
1611746139	905430435	4256.43	1549.24	2403.42	21599
1611746139	915381969	4254.21	1549.95	2403.51	21596
